"Station Name","ARGYLE HEAD"
"Province","NOVA SCOTIA"
"Latitude","43.83"
"Longitude","-65.87"
"Elevation","15.20"
"Climate Identifier","8200170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","20.5","","10.2","","15.4","","28.0","S","4.0","S","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","22.9","","13.7","","18.3","","28.0","","8.5","S","","M","0.0","","","M","","M",,"",,""
"1981-08","1981","08","22.6","","12.5","","17.6","","29.0","","5.0","","22.7","","0.0","","22.7","","0","",,"",,""
"1981-09","1981","09","19.9","","10.9","","15.4","","25.5","S","4.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1981-10","1981","10","13.9","","5.3","","9.6","","18.5","S","-2.0","S","146.4","","0.0","","146.4","","0","",,"",,""
"1981-11","1981","11","9.1","","2.0","","5.6","","15.0","S","-8.0","","141.9","","0.0","T","141.9","","","M",,"",,""
"1981-12","1981","12","5.3","","-0.3","","2.5","","14.5","","-6.0","","213.3","","21.7","","235.0","","","M",,"",,""
"1982-01","1982","01","-0.9","","-10.4","","-5.7","","11.0","","-20.0","","110.1","E","52.0","","162.1","","5","",,"",,""
"1982-02","1982","02","0.8","E","-6.7","E","-3.0","E","8.5","S","-15.5","S","44.3","E","20.8","","65.1","E","","M",,"",,""
"1982-03","1982","03","6.3","","-4.1","E","1.1","E","16.0","","-18.0","","86.8","E","18.2","E","105.0","E","0","",,"",,""
"1982-04","1982","04","9.0","","0.7","","4.9","","17.0","","-6.0","S","121.3","","26.0","","147.3","","0","",,"",,""
"1982-05","1982","05","17.2","E","4.7","","11.0","E","24.0","","0.5","S","24.6","E","0.0","","24.6","E","0","",,"",,""
"1982-06","1982","06","18.9","","8.6","","13.8","","23.5","S","4.0","","153.6","","0.0","","153.6","","0","",,"",,""
"1982-07","1982","07","23.4","","11.6","E","17.5","E","29.5","","5.0","","87.7","E","0.0","","87.7","E","0","",,"",,""
"1982-08","1982","08","20.8","","10.6","","15.7","","29.0","","5.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1982-09","1982","09","20.3","","10.9","","15.6","","28.0","","3.0","","78.8","E","0.0","","78.8","E","0","",,"",,""
"1982-10","1982","10","14.4","","4.6","","9.5","","19.5","","-3.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1982-11","1982","11","10.7","","3.3","","7.0","","17.0","","-6.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1982-12","1982","12","5.7","","-2.0","","1.9","","15.0","","-17.5","","63.8","E","20.2","","84.0","E","","M",,"",,""
"1983-01","1983","01","3.0","","-5.0","","-1.0","","14.0","","-16.0","","95.8","","9.0","","104.8","","0","",,"",,""
"1983-02","1983","02","2.2","","-5.7","","-1.8","","12.5","","-17.0","","58.0","","37.0","E","95.0","E","","M",,"",,""
"1983-03","1983","03","6.0","","-0.8","","2.6","","14.0","","-8.5","S","146.1","","0.0","T","146.1","","0","",,"",,""
"1983-04","1983","04","11.2","","3.1","","7.2","","18.0","","-2.0","","162.8","","8.0","","170.8","","0","",,"",,""
"1983-05","1983","05","15.0","","7.0","E","11.0","E","24.0","","1.0","","175.6","","0.0","","175.6","","0","",,"",,""
"1983-06","1983","06","21.6","","10.1","E","15.9","E","33.0","","6.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1983-07","1983","07","23.0","","13.2","","18.1","","28.0","","7.5","","101.4","","0.0","","101.4","","0","",,"",,""
"1983-08","1983","08","23.0","","13.5","","18.3","","28.0","","8.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1983-09","1983","09","21.5","","10.4","","16.0","","26.5","","3.0","S","28.8","","0.0","","28.8","","0","",,"",,""
"1983-10","1983","10","14.6","","6.0","","10.3","","23.0","","-2.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1983-11","1983","11","10.0","","2.3","","6.2","","17.0","","-5.5","","133.2","","0.0","T","133.2","","0","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
