"Station Name","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66.52"
"Longitude","-86.22"
"Elevation","22.90"
"Climate Identifier","2403490"
"WMO Identifier",""
"TC Identifier","YUT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","10.7","","2.9","","6.8","","18.9","","-0.6","S","39.1","","0.0","","39.1","","0","",,"",,""
"1973-09","1973","09","3.4","","-0.9","","1.3","","7.8","S","-5.6","S","48.5","","4.3","","52.8","","0","",,"",,""
"1973-10","1973","10","-3.6","","-8.1","","-5.9","","","M","-18.9","","0.0","","7.1","","7.1","","","M",,"",,""
"1973-11","1973","11","-14.1","","-20.3","","-17.2","","-5.0","","-27.8","","0.0","","1.3","","1.3","","","M",,"",,""
"1973-12","1973","12","-25.6","","-31.2","","-28.4","","-15.0","","-37.8","S","0.0","","1.8","E","1.8","E","","M",,"",,""
"1974-01","1974","01","-30.6","","-37.1","","-33.9","","-20.6","","-45.6","","0.0","","1.5","E","1.5","E","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","-13.7","","-27.4","","-20.6","","-1.1","S","-40.0","","0.0","","22.9","","22.9","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","8.8","","0.7","","4.8","","16.1","","-8.9","","9.1","","0.0","","9.1","","0","",,"",,""
"1974-07","1974","07","13.6","","5.7","","9.7","","25.6","","1.7","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-08","1974","08","9.2","","3.0","","6.1","","18.3","","0.0","","20.1","","0.0","T","20.1","","0","",,"",,""
"1974-09","1974","09","0.4","","-3.3","","-1.5","","6.1","","-10.0","","7.6","","18.3","","25.9","","10","",,"",,""
"1974-10","1974","10","-9.1","","-15.3","","-12.2","","0.0","","-26.7","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1974-11","1974","11","-14.3","","-22.4","","-18.4","","-5.6","","-28.9","","0.0","","2.5","","2.5","","15","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-32.2","","-37.8","","-35.0","","-20.6","","-47.8","S","0.0","","","","","","","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
