"Station Name","STE CLOTHILDE CDA"
"Province","QUEBEC"
"Latitude","45.17"
"Longitude","-73.68"
"Elevation","56.40"
"Climate Identifier","7027040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-06","1937","06","","M","11.9","","","M","","M","6.7","S","118.4","","0.0","","118.4","","","",,"",,""
"1937-07","1937","07","","M","14.3","","","M","","M","6.7","","55.4","","0.0","","55.4","","","",,"",,""
"1937-08","1937","08","","M","14.7","","","M","","M","5.6","S","116.3","","0.0","","116.3","","","",,"",,""
"1937-09","1937","09","21.9","","8.7","","15.3","","31.7","","-1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1937-10","1937","10","12.2","","1.7","","7.0","","26.7","","-11.1","","78.2","","0.0","","78.2","","","",,"",,""
"1937-11","1937","11","","M","0.0","","","M","","M","","M","58.4","","0.0","","58.4","","","",,"",,""
"1937-12","1937","12","","M","-9.9","","","M","","M","-30.0","","8.6","","79.2","","87.9","","","",,"",,""
"1938-01","1938","01","","M","-15.3","","","M","","M","-35.6","","19.8","","45.0","","64.8","","","",,"",,""
"1938-02","1938","02","","M","-12.6","","","M","","M","-26.7","","29.5","","37.1","","66.5","","","",,"",,""
