"Station Name","AYLESFORD"
"Province","NOVA SCOTIA"
"Latitude","45.03"
"Longitude","-64.87"
"Elevation","39.90"
"Climate Identifier","8200220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","6.7","","-0.6","","3.1","","15.0","S","-6.1","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","16.0","","4.9","","10.5","","26.7","","-3.3","","94.0","","0.0","","94.0","","","M",,"",,""
"1961-06","1961","06","22.6","","9.9","","16.3","","27.8","","2.8","S","124.5","","0.0","","124.5","","","M",,"",,""
"1961-07","1961","07","24.2","","12.2","","18.2","","29.4","","6.1","S","25.1","","0.0","","25.1","","","M",,"",,""
"1961-08","1961","08","24.7","","11.9","","18.3","","29.4","S","5.6","S","74.2","","0.0","","74.2","","","M",,"",,""
"1961-09","1961","09","22.1","","11.6","","16.9","","30.6","","-0.6","","69.1","","0.0","","69.1","","","M",,"",,""
"1961-10","1961","10","14.8","","6.3","","10.6","","23.3","","-2.2","","109.5","","0.0","","109.5","","","M",,"",,""
"1961-11","1961","11","8.7","","1.9","","5.3","","21.7","","-7.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1961-12","1961","12","2.0","","-3.7","","-0.9","","10.6","S","-13.9","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-0.1","E","-10.8","E","-5.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-4.7","","-16.3","","-10.5","","9.4","","-25.6","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","3.4","","-5.7","","-1.2","","18.3","","-14.4","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","9.1","","0.6","","4.9","","16.1","","-5.0","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","15.7","","3.8","","9.8","","25.6","","-3.9","","28.2","","0.0","","28.2","","0","",,"",,""
"1962-06","1962","06","21.2","","9.1","","15.2","","30.0","","3.9","S","83.1","","0.0","","83.1","","0","",,"",,""
"1962-07","1962","07","20.3","","11.2","","15.8","","27.2","","6.1","","133.4","","0.0","","133.4","","0","",,"",,""
"1962-08","1962","08","22.3","","12.8","","17.6","","27.2","","3.9","","156.7","","0.0","","156.7","","0","",,"",,""
"1962-09","1962","09","17.2","","7.8","","12.5","","23.9","","1.1","","157.0","","0.0","","157.0","","0","",,"",,""
"1962-10","1962","10","13.1","","3.8","","8.5","","21.1","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","7.4","","-1.2","","3.1","","20.6","","-8.3","","162.6","","5.1","","167.6","","","M",,"",,""
"1962-12","1962","12","2.0","E","-8.7","E","-3.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","0.4","","-6.7","","-3.2","","7.8","","-17.8","S","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-2.2","","-13.5","","-7.9","","7.2","","-22.2","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.7","","-8.0","","-3.2","","11.7","","-17.2","","4.1","","51.6","","55.6","","0","",,"",,""
"1963-04","1963","04","6.6","","-1.8","","2.4","","17.2","","-8.9","","69.1","","46.2","","115.3","","0","",,"",,""
"1963-05","1963","05","16.1","","2.6","","9.4","","25.6","","-4.4","","66.5","","2.5","","69.1","","0","",,"",,""
"1963-06","1963","06","21.8","","7.0","","14.4","","31.1","","0.6","S","25.1","","0.0","","25.1","","0","",,"",,""
"1963-07","1963","07","26.1","","13.7","","19.9","","33.3","","8.9","S","54.4","","0.0","","54.4","","0","",,"",,""
"1963-08","1963","08","22.8","","9.9","","16.4","","29.4","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","17.7","","5.8","","11.8","","24.4","S","-2.2","S","92.7","","0.0","","92.7","","0","",,"",,""
"1963-10","1963","10","15.8","","2.6","","9.2","","23.3","","-6.7","S","102.9","","0.0","","102.9","","0","",,"",,""
