"Station Name","SHELL HARTLEY RIVER"
"Province","ALBERTA"
"Latitude","57.27"
"Longitude","-111.47"
"Elevation","737.60"
"Climate Identifier","3065884"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","26.7","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1975-10","1975","10","7.7","","-1.9","","2.9","","23.9","","-11.1","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","-4.6","","-15.5","","-10.1","","9.4","","-32.2","","2.0","","51.6","","53.6","","0","",,"",,""
"1975-12","1975","12","-13.4","","-24.6","","-19.0","","4.4","","-43.3","","0.0","","17.8","","17.8","","0","",,"",,""
"1976-01","1976","01","-10.4","E","-25.5","","-18.0","E","9.4","","-44.4","","0.0","T","8.9","","8.9","","","M",,"",,""
"1976-02","1976","02","-9.0","","-25.7","","-17.4","","11.1","","-40.6","","0.0","T","40.9","","40.9","","","M",,"",,""
"1976-03","1976","03","-0.9","","-18.6","","-9.8","","13.9","","-36.7","S","0.0","T","16.5","","16.5","","0","",,"",,""
"1976-04","1976","04","15.7","","-1.3","","7.2","","23.9","","-9.4","","11.4","","0.0","T","11.4","","0","",,"",,""
"1976-05","1976","05","19.7","","2.9","","11.3","","28.9","","-7.8","","13.7","","0.0","","13.7","","0","",,"",,""
"1976-06","1976","06","22.3","","6.0","","14.2","","30.0","S","-2.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1976-07","1976","07","23.7","","9.2","","16.5","","30.0","","1.7","S","63.2","","0.0","","63.2","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
