"Station Name","ALBERNI CITY RESERVOIR"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-124.78"
"Elevation","64.60"
"Climate Identifier","1030185"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","64.8","","55.1","","119.9","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","128.0","","0.0","","128.0","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","470.4","","0.0","T","470.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","422.4","","0.0","","422.4","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","344.4","","0.0","","344.4","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","204.2","","2.0","","206.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","306.6","","21.3","","327.9","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","418.6","","0.0","T","418.6","","0","",,"",,""
