"Station Name","RADWAY"
"Province","ALBERTA"
"Latitude","54.08"
"Longitude","-112.90"
"Elevation","632.50"
"Climate Identifier","3015345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","0.7","","-12.6","","-6.0","","7.8","","-23.3","S","1.3","","5.1","","6.4","","","",,"",,""
"1922-12","1922","12","-11.5","","-20.3","","-15.9","","6.7","","-38.3","","0.0","","3.8","","3.8","","","",,"",,""
"1923-01","1923","01","-10.7","","-21.3","","-16.0","","-0.6","S","-32.8","","0.0","","","M","","M","","",,"",,""
"1923-02","1923","02","-6.6","","-21.1","","-13.9","","12.2","","-42.8","","0.0","","","M","","M","","",,"",,""
"1923-03","1923","03","-1.6","","-17.3","","-9.5","","7.8","S","-31.7","","0.0","","","M","","M","","",,"",,""
"1923-04","1923","04","12.0","","-6.2","","2.9","","25.6","","-22.2","","4.3","","0.0","","4.3","","","",,"",,""
"1923-05","1923","05","20.0","","-0.4","","9.8","","30.6","","-7.8","S","93.2","","0.0","","93.2","","","",,"",,""
"1923-06","1923","06","24.1","","7.8","","16.0","","34.4","","1.7","","96.8","","0.0","","96.8","","","",,"",,""
"1923-07","1923","07","22.5","","8.3","","15.4","","28.3","S","-1.1","","77.7","","0.0","","77.7","","","",,"",,""
"1923-08","1923","08","21.7","","6.1","","13.9","","27.8","","0.0","","65.3","","0.0","","65.3","","","",,"",,""
"1923-09","1923","09","17.3","","1.7","","9.5","","26.7","","-6.7","","3.8","","10.4","","14.2","","","",,"",,""
"1923-10","1923","10","13.4","","-4.2","","4.6","","22.8","S","-17.8","","5.8","","0.0","","5.8","","","",,"",,""
"1923-11","1923","11","5.6","","-7.9","","-1.2","","16.1","","-20.0","","0.0","","1.3","","1.3","","","",,"",,""
"1923-12","1923","12","-3.3","","-15.3","","-9.3","","8.3","","-35.6","","0.0","","5.1","","5.1","","","",,"",,""
"1924-01","1924","01","-11.3","","-23.6","","-17.5","","7.2","","-47.2","","0.0","","22.9","","22.9","","","",,"",,""
"1924-02","1924","02","-2.9","","-13.3","","-8.1","","8.3","","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1924-03","1924","03","-1.1","","-12.0","","-6.6","","5.0","","-20.6","","0.0","","17.8","","17.8","","","",,"",,""
"1924-04","1924","04","7.3","","-6.3","","0.5","","20.0","","-15.0","S","1.8","","44.5","","46.2","","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1925-07","1925","07","24.1","","","M","","M","29.4","S","","M","48.8","","0.0","","48.8","","","",,"",,""
"1925-08","1925","08","21.1","","","M","","M","30.0","","","M","47.8","","0.0","","47.8","","","",,"",,""
"1925-09","1925","09","15.0","","","M","","M","27.8","","","M","6.4","","0.0","","6.4","","","",,"",,""
"1925-10","1925","10","5.1","","","M","","M","17.2","","","M","11.4","","2.5","","14.0","","","",,"",,""
"1925-11","1925","11","1.1","","","M","","M","11.1","","","M","0.0","","3.8","","3.8","","","",,"",,""
"1925-12","1925","12","-3.6","","-12.7","","-8.2","","11.1","","-26.7","","0.0","","15.2","","15.2","","","",,"",,""
"1926-01","1926","01","-2.6","","-14.4","","-8.5","","7.8","","-32.8","","0.0","","9.7","","9.7","","","",,"",,""
"1926-02","1926","02","-2.3","","-15.2","","-8.8","","11.7","","-27.8","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","3.8","","-10.0","","-3.1","","13.3","","-26.7","","0.0","","7.6","","7.6","","","",,"",,""
"1926-04","1926","04","13.4","","-3.4","","5.0","","26.7","","-19.4","","0.0","","0.0","","0.0","","","",,"",,""
"1926-05","1926","05","18.0","","1.7","","9.9","","25.0","","-5.0","","39.1","","0.0","","39.1","","","",,"",,""
"1926-06","1926","06","19.6","","4.3","","12.0","","31.7","","-1.7","","44.5","","0.0","","44.5","","","",,"",,""
"1926-07","1926","07","25.9","","6.6","","16.3","","34.4","","-1.1","","17.5","","0.0","","17.5","","","",,"",,""
"1926-08","1926","08","21.3","","4.9","","13.1","","27.8","","-4.4","","61.5","","0.0","","61.5","","","",,"",,""
"1926-09","1926","09","11.7","","-1.4","","5.2","","23.3","","-12.8","","23.6","","7.6","","31.2","","","",,"",,""
"1926-10","1926","10","9.9","","-2.6","","3.7","","25.0","","-13.3","","12.4","","5.1","","17.5","","","",,"",,""
