"Station Name","RAPIDE NO 2"
"Province","QUEBEC"
"Latitude","47.93"
"Longitude","-78.57"
"Elevation","289.60"
"Climate Identifier","7086440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-02","1954","02","-3.1","","-15.9","","-9.5","","11.1","","-33.3","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","-3.2","","-17.8","","-10.5","","3.9","","-22.8","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","6.1","","-8.8","","-1.4","","21.1","","-23.9","","50.8","","0.0","","50.8","","","M",,"",,""
"1954-05","1954","05","13.7","","1.1","","7.4","","23.9","","-3.3","S","61.7","","0.0","","61.7","","","M",,"",,""
"1954-06","1954","06","21.2","","9.2","","15.2","","29.4","","2.2","","152.4","","0.0","","152.4","","","M",,"",,""
"1954-07","1954","07","21.1","","8.8","","15.0","","27.2","S","2.2","","104.9","","0.0","","104.9","","","M",,"",,""
"1954-08","1954","08","20.8","","9.0","","14.9","","27.2","","1.7","","84.3","","0.0","","84.3","","","M",,"",,""
"1954-09","1954","09","14.5","","4.7","","9.6","","22.8","","0.0","S","169.2","","0.0","","169.2","","","M",,"",,""
"1954-10","1954","10","9.0","","1.8","","5.4","","18.3","","-4.4","","83.8","","0.0","","83.8","","","M",,"",,""
"1954-11","1954","11","1.3","","-4.9","","-1.8","","7.2","S","-13.9","","64.0","","7.6","","71.6","","","M",,"",,""
"1954-12","1954","12","-7.6","","-16.9","","-12.3","","-1.7","S","-29.4","","0.0","","68.8","","68.8","","33","",,"",,""
"1955-01","1955","01","-11.7","","-21.7","","-16.7","","1.1","","-38.9","","0.0","","57.7","","57.7","","","M",,"",,""
"1955-02","1955","02","-7.1","","-24.3","","-15.7","","5.6","","-36.1","","0.0","","19.6","","19.6","","64","",,"",,""
"1955-03","1955","03","-4.3","","-18.4","","-11.4","","12.2","","-33.9","","13.7","","22.4","","36.1","","58","",,"",,""
"1955-04","1955","04","11.3","","-2.0","","4.7","","22.2","","-15.0","","25.1","","0.0","","25.1","","","M",,"",,""
"1955-05","1955","05","16.7","","3.6","","10.2","","27.2","","-3.9","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","25.1","","11.4","","18.3","","31.7","","3.3","","27.9","","0.0","","27.9","","","M",,"",,""
"1955-07","1955","07","27.2","","12.8","","20.0","","32.2","S","6.1","S","101.1","","0.0","","101.1","","","M",,"",,""
"1955-08","1955","08","24.7","","11.6","","18.2","","32.8","","3.9","","72.4","","0.0","","72.4","","","M",,"",,""
"1955-09","1955","09","16.8","","3.9","","10.4","","25.0","","-1.7","S","72.4","","0.0","","72.4","","","M",,"",,""
"1955-10","1955","10","11.8","","1.4","","6.6","","21.1","","-7.8","","161.5","","0.0","","161.5","","","M",,"",,""
"1955-11","1955","11","-0.5","","-5.9","","-3.2","","10.6","","-16.1","","","M","","M","","M","23","",,"",,""
"1955-12","1955","12","-9.5","","-19.7","","-14.6","","-1.7","","-35.0","","0.0","","78.0","E","78.0","E","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","7.6","","18.3","","25.9","","53","",,"",,""
"1956-02","1956","02","-5.3","","-18.2","","-11.8","","2.2","","-28.9","","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","-2.3","","-18.4","","-10.4","","12.2","","-28.3","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","5.7","","-5.9","","-0.1","","16.7","","-16.1","","38.9","","11.4","","50.3","","","M",,"",,""
"1956-05","1956","05","10.7","","-2.1","","4.3","","24.4","","-11.7","","","M","","M","","M","0","",,"",,""
"1956-06","1956","06","21.1","","8.3","","14.7","","32.8","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1956-07","1956","07","20.4","","8.8","","14.6","","26.7","","2.8","S","226.8","","0.0","","226.8","","0","",,"",,""
"1956-08","1956","08","19.9","","8.8","","14.4","","27.8","S","2.2","","91.2","","0.0","","91.2","","0","",,"",,""
"1956-09","1956","09","13.3","","3.3","","8.3","","23.9","","-6.1","","121.4","","0.0","","121.4","","0","",,"",,""
"1956-10","1956","10","15.4","","2.0","","8.7","","26.1","S","-4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1956-11","1956","11","2.7","","-6.4","","-1.9","","19.4","","-22.2","S","29.0","","4.6","","33.5","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-13.4","","-28.2","","-20.8","","6.1","","-41.7","","1.5","","27.4","","29.0","","","M",,"",,""
"1957-02","1957","02","-5.0","","-17.1","","-11.1","","3.3","","-30.6","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","0.3","","-13.3","","-6.5","","10.6","","-24.4","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","7.4","","-4.3","","1.6","","20.0","","-18.3","","49.5","","0.8","","50.3","","","M",,"",,""
"1957-05","1957","05","14.4","","1.1","","7.8","","27.8","","-9.4","","21.6","","0.0","","21.6","","0","",,"",,""
"1957-06","1957","06","20.9","","9.8","","15.4","","30.6","","-2.8","","136.1","","0.0","","136.1","","0","",,"",,""
"1957-07","1957","07","22.8","","10.9","","16.9","","30.6","","2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1957-08","1957","08","20.7","","7.7","","14.2","","28.9","","0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1957-09","1957","09","15.8","","5.4","","10.6","","","M","-0.6","S","177.5","","0.0","","177.5","","0","",,"",,""
"1957-10","1957","10","10.7","","0.5","","5.6","","22.8","","-8.3","","35.8","","10.2","","46.0","","","M",,"",,""
"1957-11","1957","11","3.2","","-4.6","","-0.7","","11.7","","-26.1","","50.8","","15.5","","66.3","","","M",,"",,""
"1957-12","1957","12","-3.8","","","M","","M","11.7","","-27.8","","25.7","","37.6","","63.2","","0","",,"",,""
"1958-01","1958","01","-8.1","","-20.7","","-14.4","","1.7","","-31.7","S","6.4","","34.3","","40.6","","","M",,"",,""
"1958-02","1958","02","-10.5","","-21.9","","-16.2","","5.0","","-30.6","S","0.0","","44.5","","44.5","","61","",,"",,""
"1958-03","1958","03","1.7","","-7.2","","-2.8","","8.3","","-17.8","","3.8","","16.0","","19.8","","15","",,"",,""
"1958-04","1958","04","10.2","","-3.0","","3.6","","22.2","","-16.1","","27.2","","0.0","","27.2","","","M",,"",,""
"1958-05","1958","05","13.1","","0.3","","6.7","","27.2","","-10.0","","75.2","","1.8","","77.0","","","M",,"",,""
"1958-06","1958","06","18.4","","5.3","","11.9","","25.6","","-3.3","","72.1","","0.0","","72.1","","","M",,"",,""
"1958-07","1958","07","22.6","","11.0","","16.8","","28.9","","3.3","S","84.1","","0.0","","84.1","","","M",,"",,""
"1958-08","1958","08","20.9","","10.1","","15.5","","29.4","","5.0","S","117.3","","0.0","","117.3","","","M",,"",,""
"1958-09","1958","09","16.8","","5.5","","11.2","","25.6","S","-1.1","","83.6","","0.0","","83.6","","","M",,"",,""
"1958-10","1958","10","9.8","","0.4","","5.1","","17.8","","-4.4","S","130.3","","0.0","","130.3","","","M",,"",,""
"1958-11","1958","11","2.9","","-4.6","","-0.9","","15.0","","","M","26.4","","24.9","","51.3","","","M",,"",,""
"1958-12","1958","12","","M","-24.0","","","M","","M","-31.7","","0.0","","47.8","","47.8","","","M",,"",,""
"1959-01","1959","01","-10.9","","-21.4","","-16.2","","0.0","","-33.9","","0.0","","64.0","","64.0","","58","",,"",,""
"1959-02","1959","02","-10.1","","-26.2","","-18.2","","1.1","","-35.6","","0.0","","23.4","","23.4","","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","6.2","","-5.6","","0.3","","16.7","S","-12.8","","35.1","","20.3","","55.4","","","M",,"",,""
"1959-05","1959","05","17.9","","2.3","","10.1","","28.3","","-5.6","S","59.4","","1.3","","60.7","","0","",,"",,""
"1959-06","1959","06","22.1","","8.9","","15.5","","31.1","","-1.1","","94.2","","0.0","","94.2","","","M",,"",,""
"1959-07","1959","07","25.4","","12.2","","18.8","","31.7","","5.6","","71.1","","0.0","","71.1","","","M",,"",,""
"1959-08","1959","08","24.3","","12.1","","18.2","","28.3","S","2.8","","147.6","","0.0","","147.6","","","M",,"",,""
"1959-09","1959","09","19.1","","7.4","","13.3","","30.0","","-3.9","","81.5","","0.0","","81.5","","","M",,"",,""
"1959-10","1959","10","10.0","","-0.6","","4.7","","18.3","","-7.2","","71.9","","14.5","","86.4","","","M",,"",,""
"1959-11","1959","11","-1.9","","-10.6","","-6.3","","10.0","","-20.0","","30.7","","34.3","","65.0","","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","4.4","S","-30.0","","4.1","","24.1","","28.2","","0","",,"",,""
"1960-01","1960","01","-9.0","","-18.8","","-13.9","","0.6","","-36.1","","0.0","","29.2","","29.2","","","",,"",,""
"1960-02","1960","02","","M","","M","","M","0.0","","-29.4","","0.0","","41.9","","41.9","","","",,"",,""
"1960-03","1960","03","-5.8","","-20.2","","-13.0","","8.3","","-28.3","","23.6","","3.0","","26.7","","","",,"",,""
"1960-04","1960","04","","M","","M","","M","17.2","","-17.2","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.7","","","M","","M","28.9","S","-6.1","","113.5","","0.0","","113.5","","","",,"",,""
"1960-06","1960","06","20.1","","6.2","","13.2","","26.1","","-3.9","","240.0","","0.0","","240.0","","","",,"",,""
"1960-07","1960","07","21.8","","9.2","","15.5","","28.9","","1.1","","125.7","","0.0","","125.7","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","30.0","","0.0","","85.1","","0.0","","85.1","","","",,"",,""
"1960-09","1960","09","16.8","","4.3","","10.6","","29.4","","-3.9","S","93.2","","0.0","","93.2","","","",,"",,""
"1960-10","1960","10","8.4","","-1.8","","3.3","","17.2","","-7.8","","43.9","","0.0","T","43.9","","","",,"",,""
"1960-11","1960","11","","M","-2.5","","","M","14.4","","-11.7","","34.5","","13.5","","48.0","","","",,"",,""
"1960-12","1960","12","","M","-18.7","","","M","7.8","","-31.7","","11.4","","44.5","","55.9","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","-37.2","","0.0","","","M","","M","","",,"",,""
"1961-02","1961","02","-5.4","","-20.4","","-12.9","","4.4","","-30.0","","0.0","","23.1","","23.1","","","",,"",,""
"1961-03","1961","03","0.7","","-15.2","","-7.3","","13.3","","-27.2","","7.1","","","M","","M","","",,"",,""
"1961-04","1961","04","6.9","","-6.5","","0.2","","16.7","","-17.8","","25.9","","14.0","","39.9","","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","31.0","","2.5","","33.5","","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","81.8","","0.0","","81.8","","","",,"",,""
"1961-07","1961","07","24.1","","11.2","","17.7","","28.3","S","2.8","S","114.3","","0.0","","114.3","","","",,"",,""
"1961-08","1961","08","22.4","","9.7","","16.1","","27.2","","2.2","","108.7","","0.0","","108.7","","","",,"",,""
"1961-09","1961","09","20.2","","1.5","","10.9","","29.4","","-8.9","","184.9","","0.0","","184.9","","","",,"",,""
"1961-10","1961","10","10.7","","-2.2","","4.3","","23.3","","-7.2","","37.6","","0.0","T","37.6","","","",,"",,""
"1961-11","1961","11","2.5","","-6.3","","-1.9","","16.7","","-12.8","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-5.5","","-13.5","","-9.5","","3.9","","-26.7","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","-25.2","","","M","-0.6","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","1.6","","-13.7","","-6.1","","10.0","","-36.1","","0.5","","17.8","","18.3","","","M",,"",,""
"1962-04","1962","04","5.8","","-8.2","","-1.2","","13.3","S","-13.9","","23.9","","5.6","","29.5","","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","24.3","","","M","","M","30.0","","","M","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","30.6","","3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1962-08","1962","08","22.7","","9.6","","16.2","","29.4","","3.3","S","73.9","","0.0","","73.9","","0","",,"",,""
"1962-09","1962","09","","M","4.6","","","M","29.4","","-2.2","","63.2","","0.0","T","63.2","","0","",,"",,""
"1962-10","1962","10","11.3","","0.6","","6.0","","22.8","S","-12.8","","28.7","","4.1","","32.8","","","M",,"",,""
"1962-11","1962","11","1.7","","","M","","M","10.0","","-15.0","","7.9","","3.3","","11.2","","0","",,"",,""
"1962-12","1962","12","","M","-16.6","","","M","10.6","","-30.0","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","0.0","","34.0","","34.0","","","M",,"",,""
"1963-02","1963","02","-14.1","","-25.2","","-19.7","","-3.9","","-37.2","","0.0","","28.2","","28.2","","","M",,"",,""
"1963-03","1963","03","-1.4","","-16.9","","-9.2","","11.7","","-28.9","","41.4","","29.7","","71.1","","","M",,"",,""
"1963-04","1963","04","7.2","","-6.1","","0.6","","18.9","S","-15.6","","25.9","","5.8","","31.8","","","M",,"",,""
"1963-05","1963","05","15.8","","1.0","","8.4","","27.2","","-7.8","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-06","1963","06","25.5","","9.3","","17.4","","33.3","","0.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-07","1963","07","26.0","","12.2","","19.1","","33.3","S","2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1963-08","1963","08","20.6","","8.5","","14.6","","26.7","S","3.9","S","178.3","","0.0","","178.3","","0","",,"",,""
"1963-09","1963","09","16.0","","2.9","","9.5","","23.9","","-3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1963-10","1963","10","17.2","","2.8","","10.0","","24.4","","-3.9","","30.0","","0.0","","30.0","","0","",,"",,""
"1963-11","1963","11","4.3","","-2.4","","1.0","","11.7","","-11.7","","91.2","","10.9","","102.1","","","M",,"",,""
"1963-12","1963","12","-10.9","","-22.6","","-16.8","","1.1","","-32.8","","0.0","","16.0","","16.0","","","M",,"",,""
"1964-01","1964","01","-4.7","","-19.3","","-12.0","","1.7","","-32.2","","2.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-6.7","","-20.9","","-13.8","","3.3","","-32.8","S","0.0","","41.7","","41.7","","","M",,"",,""
"1964-03","1964","03","-2.8","","-18.7","","-10.8","","7.2","","-29.4","","10.4","","51.1","","61.5","","","M",,"",,""
"1964-04","1964","04","9.4","","-5.6","","1.9","","22.2","","-27.2","","8.1","","11.7","","19.8","","0","",,"",,""
"1964-05","1964","05","19.4","","3.3","","11.4","","27.8","","-2.2","S","57.9","","0.0","","57.9","","0","",,"",,""
"1964-06","1964","06","21.5","","6.6","","14.1","","32.2","","-0.6","","124.0","","0.0","","124.0","","0","",,"",,""
"1964-07","1964","07","26.4","","12.3","","19.4","","31.7","","6.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1964-08","1964","08","19.5","","8.5","","14.0","","27.2","","2.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-09","1964","09","15.9","","4.8","","10.4","","26.1","","-3.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-10","1964","10","9.3","","-1.8","","3.8","","21.7","","-6.1","","37.3","","6.4","","43.7","","0","",,"",,""
"1964-11","1964","11","1.6","","-8.4","","-3.4","","12.8","","-22.8","","16.5","","27.2","","43.7","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","-29.4","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","4.8","","34.0","","38.9","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","-35.6","","3.8","","78.0","","81.8","","","M",,"",,""
"1965-03","1965","03","-1.8","","","M","","M","10.6","","-26.7","","0.0","","8.9","E","8.9","E","","M",,"",,""
"1965-04","1965","04","5.5","","-7.3","","-0.9","","18.3","","-25.0","","21.8","","4.3","","26.2","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","26.1","","-6.1","","","M","0.0","","","M","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","25.0","","2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","28.3","","0.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","22.8","","","M","64.3","","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","-27.2","","","M","47.0","","","M","","M",,"",,""
"1966-01","1966","01","-8.5","","-23.2","","-15.9","","-1.7","S","-37.2","","0.0","","36.6","","36.6","","51","",,"",,""
"1966-02","1966","02","-2.7","","-19.3","","-11.0","","5.6","S","-39.4","","39.1","","25.7","","64.8","","20","",,"",,""
"1966-03","1966","03","-0.7","","-14.3","","-7.5","","12.2","","-30.0","","14.0","","68.6","E","82.6","E","25","",,"",,""
"1966-04","1966","04","6.0","","-4.9","","0.6","","13.9","","-14.4","","30.7","","7.1","","37.8","","0","",,"",,""
"1966-05","1966","05","13.1","","-1.2","","6.0","","26.1","","-11.7","","48.3","E","5.1","","53.3","E","0","",,"",,""
"1966-06","1966","06","23.3","","7.3","","15.3","","32.2","","-2.2","S","106.4","","0.0","","106.4","","0","",,"",,""
"1966-07","1966","07","25.2","","8.8","","17.0","","32.2","","2.2","","146.1","E","0.0","","146.1","E","0","",,"",,""
"1966-08","1966","08","21.4","","9.4","","15.4","","25.6","S","2.8","","183.1","","0.0","","183.1","","0","",,"",,""
"1966-09","1966","09","17.2","","3.5","","10.4","","26.1","","-3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1966-10","1966","10","14.1","","0.2","","7.2","","22.2","S","-6.7","","93.0","","10.2","","103.1","","","M",,"",,""
"1966-11","1966","11","3.7","","-8.4","","-2.4","","11.1","","","M","90.2","E","45.2","E","135.4","E","0","",,"",,""
"1966-12","1966","12","-4.4","","-18.2","","-11.3","","10.0","","-30.0","","11.4","","58.7","","70.1","","46","",,"",,""
"1967-01","1967","01","-5.2","","-22.9","","-14.1","","2.2","","-38.9","","","M","","M","","M","61","",,"",,""
"1967-02","1967","02","-10.8","","-28.3","","-19.6","","-2.2","","-41.1","","0.0","","41.7","","41.7","","58","",,"",,""
"1967-03","1967","03","-0.8","","-19.6","","-10.2","","13.9","","-39.4","","0.0","T","31.0","","31.0","","38","",,"",,""
"1967-04","1967","04","7.1","","-5.8","","0.7","","14.4","","-17.8","","66.3","E","0.0","","66.3","E","0","",,"",,""
"1967-05","1967","05","13.7","","-0.8","","6.5","","21.7","","-6.7","","48.3","","1.3","","49.5","","0","",,"",,""
"1967-06","1967","06","24.3","","8.5","","16.4","","35.0","","0.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1967-07","1967","07","23.3","E","10.7","","17.0","E","29.4","S","1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1967-08","1967","08","21.7","","8.7","","15.2","","27.8","","1.1","","96.3","","0.0","","96.3","","0","",,"",,""
"1967-09","1967","09","18.2","","4.4","","11.3","","26.7","S","-1.7","S","73.7","","0.0","","73.7","","0","",,"",,""
"1967-10","1967","10","8.6","","0.8","","4.7","","21.1","","-6.7","","80.3","","6.6","","86.9","","0","",,"",,""
"1967-11","1967","11","-0.8","","-8.7","","-4.8","","11.1","S","-23.3","","28.2","","59.2","","87.4","","30","",,"",,""
"1967-12","1967","12","-4.2","","-16.9","","-10.6","","3.3","","-33.3","","0.0","","50.8","","50.8","","36","",,"",,""
"1968-01","1968","01","-10.1","","-24.2","","-17.2","","3.3","","-39.4","","0.5","","20.3","","20.8","","53","",,"",,""
"1968-02","1968","02","-10.1","","-23.0","","-16.6","","1.1","","-36.1","","0.0","","58.4","","58.4","","86","",,"",,""
"1968-03","1968","03","2.9","","-11.7","","-4.4","","12.8","","-31.7","","18.3","","12.2","","30.5","","10","",,"",,""
"1968-04","1968","04","11.0","","-2.0","","4.5","","21.7","","-14.4","","41.9","","10.2","","52.1","","","M",,"",,""
"1968-05","1968","05","17.1","","2.5","","9.8","","24.4","S","-8.3","","34.8","","0.5","","35.3","","","M",,"",,""
"1968-06","1968","06","19.4","","7.8","","13.6","","27.2","","-0.6","","147.1","","0.0","","147.1","","0","",,"",,""
"1968-07","1968","07","23.4","","10.7","","17.1","","32.2","S","2.2","","113.8","","0.0","","113.8","","0","",,"",,""
"1968-08","1968","08","21.1","","8.6","","14.9","","28.9","","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-09","1968","09","20.3","","9.2","","14.8","","27.8","","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-10","1968","10","12.7","","3.2","","8.0","","26.1","","-5.6","","102.4","","3.6","","105.9","","0","",,"",,""
"1968-11","1968","11","0.9","","-7.9","","-3.5","","7.8","","-24.4","","8.1","","26.4","","34.5","","","M",,"",,""
"1968-12","1968","12","-6.4","","-17.2","","-11.8","","3.9","","-43.3","","35.1","","84.3","","119.4","","","M",,"",,""
"1969-01","1969","01","-6.8","","-15.9","","-11.4","","7.2","","-29.4","","5.1","","71.1","","76.2","","51","",,"",,""
"1969-02","1969","02","-4.6","","-16.6","","-10.6","","3.9","","-30.0","","0.0","","17.3","","17.3","","38","",,"",,""
"1969-03","1969","03","-3.1","","-15.5","","-9.3","","6.7","","-31.7","","9.4","","62.5","","71.9","","","M",,"",,""
"1969-04","1969","04","7.8","","-4.8","","1.5","","20.6","","-16.1","","31.0","","25.9","","56.9","","","M",,"",,""
"1969-05","1969","05","14.0","","0.3","","7.2","","28.9","","-7.2","S","55.9","","0.0","","55.9","","0","",,"",,""
"1969-06","1969","06","20.9","","8.6","","14.8","","28.3","","-1.1","","132.1","","0.0","","132.1","","0","",,"",,""
"1969-07","1969","07","24.4","","10.6","","17.5","","31.7","","-0.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-08","1969","08","24.7","","12.2","","18.5","","31.7","","-0.6","","116.8","","0.0","","116.8","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
