"Station Name","LOUSANA"
"Province","ALBERTA"
"Latitude","52.08"
"Longitude","-113.08"
"Elevation","899.20"
"Climate Identifier","3024000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","21.6","","21.6","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","29.2","","29.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","24.1","","24.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","11.4","","1.3","","12.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","19.1","","0.0","T","19.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","6.4","","12.7","","19.1","","8","",,"",,""
"1956-11","1956","11","","","","","","","","","","","7.6","","0.0","T","7.6","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","36.8","","36.8","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","28.4","","1.3","","29.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","1.0","","41.9","","42.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","13.0","","0.5","","13.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","170.9","","0.0","","170.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","32.0","","6.4","","38.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","31.8","","14.0","","45.7","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","34.0","","34.0","","28","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","11.2","","11.2","","41","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.6","","39.4","","46.0","","66","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","16.3","","16.3","","58","",,"",,""
"1971-04","1971","04","","","","","","","","","","","4.6","","1.0","","5.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","45.0","","0.0","T","45.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.8","","1.5","","4.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","5.6","","2.5","","8.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","21.8","E","21.8","E","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","10.2","","10.2","","25","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","35.3","","35.3","","61","",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.1","","2.8","","7.9","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","10.2","","12.7","","22.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","54.1","","3.8","","57.9","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","1.3","","1.3","","2.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","7.6","","12.7","","20.3","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","27.7","","27.7","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","33.5","","33.5","","58","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","59.9","","59.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","64.0","","64.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","55.1","","25.1","","80.3","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","54.4","","2.5","","56.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","21.6","","21.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","2.5","E","2.5","E","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","16.0","","29.2","","45.2","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
