"Station Name","INNER WHALEBACKS"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.92"
"Longitude","-113.73"
"Elevation","165.20"
"Climate Identifier","2202560"
"WMO Identifier","71162"
"TC Identifier","WBJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-08","1998","08","17.2","E","12.2","E","14.7","E","22.1","","-3.8","E","49.8","E","0.0","","49.8","E","0","",,"",,""
"1998-09","1998","09","11.9","E","8.4","E","10.2","E","15.6","","3.5","","","","","","","","","",,"",,""
"1998-10","1998","10","6.2","E","2.9","E","4.6","E","11.8","","-4.3","","57.3","I","5.8","I","63.1","I","","",,"",,""
"1998-11","1998","11","-1.9","E","-5.2","E","-3.6","E","7.1","","-15.8","","2.5","","18.3","E","20.8","E","","",,"",,""
"1998-12","1998","12","-10.3","E","-15.8","E","-13.1","E","2.8","","-29.8","E","0.0","","10.9","E","10.9","E","","",,"",,""
"1999-01","1999","01","-20.8","","-26.5","","-23.6","","-10.1","","-34.1","","0.0","","26.7","E","26.7","","","",,"",,""
"1999-02","1999","02","-12.2","","-18.9","","-15.6","","-2.8","","-30.0","","0.0","","43.8","E","43.8","E","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","1.7","I","-8.2","I","-3.3","I","8.7","I","-13.7","I","","","","","","","","",,"",,""
"1999-05","1999","05","4.9","","-1.7","","1.6","","19.1","","-10.6","","","","","","","","0","",,"",,""
"1999-06","1999","06","12.3","","4.4","","8.4","","21.9","","1.8","","","","","","","","0","",,"",,""
"1999-07","1999","07","15.2","","8.5","","11.9","","24.8","","4.8","","","","0.0","","","","0","",,"",,""
"1999-08","1999","08","16.8","","11.7","","14.3","","24.2","","4.2","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","3.7","","-0.1","","1.8","","7.5","","-6.0","","","","","","","","","",,"",,""
"1999-11","1999","11","-2.5","","-7.3","","-4.9","","6.4","","-13.8","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","11.3","","4.4","","7.9","","18.0","","0.2","","7.9","","0.0","","7.9","","0","",,"",,""
"2000-07","2000","07","19.3","","12.6","","16.0","","26.8","","6.6","","51.9","","0.0","","51.9","","0","",,"",,""
"2000-08","2000","08","15.0","","10.8","","12.9","","26.9","","4.3","","41.6","","0.0","","41.6","","0","",,"",,""
"2000-09","2000","09","8.5","","4.8","","6.6","","13.7","","-2.0","","12.0","","0.0","","12.0","","0","",,"",,""
"2000-10","2000","10","3.6","","-0.1","","1.8","","9.5","","-6.7","","13.7","","5.3","E","19.0","","","",,"",,""
"2000-11","2000","11","-2.8","","-8.0","","-5.4","","3.4","","-13.5","","0.0","","4.9","E","4.9","","","",,"",,""
