"Station Name","CROSS LAKE"
"Province","ALBERTA"
"Latitude","54.63"
"Longitude","-113.91"
"Elevation","655.30"
"Climate Identifier","30619E0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","29.4","","","M","","M","","M","","M","0","",,"",,""
"1973-07","1973","07","21.9","","7.3","","14.6","","29.4","","2.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-08","1973","08","19.7","","6.2","","13.0","","27.8","","-3.3","","84.8","","0.0","","84.8","","0","",,"",,""
"1973-09","1973","09","14.8","","2.3","","8.6","","23.3","S","-5.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1973-10","1973","10","8.0","","-1.7","","3.2","","14.4","","-8.9","","37.8","","10.4","","48.3","","5","",,"",,""
"1973-11","1973","11","-10.6","","-21.2","","-15.9","","-3.3","","-33.3","","0.0","","60.2","","60.2","","36","",,"",,""
"1973-12","1973","12","-9.8","","-21.8","","-15.8","","0.6","","-39.4","","0.0","T","45.0","","45.0","","41","",,"",,""
"1974-01","1974","01","-16.2","","-29.6","","-22.9","","0.0","","-48.3","","0.0","","54.6","","54.6","","74","",,"",,""
"1974-02","1974","02","-4.7","","-19.4","","-12.1","","7.8","","-45.0","","0.0","T","30.5","","30.5","","74","",,"",,""
"1974-03","1974","03","-5.3","","-19.7","","-12.5","","9.4","","-36.1","","0.5","","35.8","","36.3","","69","",,"",,""
"1974-04","1974","04","9.2","","-3.4","","2.9","","22.8","","-12.2","","20.6","","12.4","","33.0","","13","",,"",,""
"1974-05","1974","05","13.8","","1.1","","7.5","","22.2","","-5.0","","25.4","","2.8","","28.2","","0","",,"",,""
"1974-06","1974","06","21.1","","6.1","","13.6","","28.9","","0.6","S","54.9","","0.0","","54.9","","0","",,"",,""
"1974-07","1974","07","20.8","","7.5","","14.2","","26.1","S","2.2","","167.9","","0.0","","167.9","","0","",,"",,""
"1974-08","1974","08","18.5","","4.2","","11.4","","27.8","","-1.7","S","35.3","","0.0","","35.3","","0","",,"",,""
"1974-09","1974","09","13.9","","0.2","","7.1","","25.6","","-7.8","","42.2","","14.2","","56.4","","5","",,"",,""
"1974-10","1974","10","12.2","","-2.0","","5.1","","23.3","","-11.7","","13.2","","1.0","","14.2","","0","",,"",,""
"1974-11","1974","11","2.0","","-11.5","","-4.8","","13.3","","-26.7","","0.8","","10.4","","11.2","","8","",,"",,""
"1974-12","1974","12","-1.6","","-13.8","","-7.7","","5.0","","-29.4","","7.1","","23.6","","30.7","","20","",,"",,""
"1975-01","1975","01","-8.2","","-21.6","","-14.9","","4.4","","-40.6","","1.0","","27.4","","28.4","","25","",,"",,""
"1975-02","1975","02","-9.1","","-24.2","","-16.7","","11.7","","-43.3","","0.0","","14.0","","14.0","","33","",,"",,""
"1975-03","1975","03","-3.1","","-18.3","","-10.7","","8.3","","-32.8","","0.0","","14.7","","14.7","","36","",,"",,""
"1975-04","1975","04","5.9","","-6.8","","-0.5","","18.3","","-32.8","","20.6","","10.4","","31.0","","0","",,"",,""
"1975-05","1975","05","15.9","","0.9","","8.4","","22.2","S","-3.3","","36.3","","0.0","T","36.3","","0","",,"",,""
"1975-06","1975","06","19.3","","4.6","","12.0","","25.6","","-0.6","S","149.6","","0.0","","149.6","","0","",,"",,""
"1975-07","1975","07","23.4","","9.8","","16.6","","30.6","","3.9","S","96.5","","0.0","","96.5","","0","",,"",,""
