"Station Name","FERLAND"
"Province","QUEBEC"
"Latitude","48.20"
"Longitude","-70.83"
"Elevation","198.10"
"Climate Identifier","7062368"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","0.0","","51.6","","51.6","","30","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","0.0","","85.3","","85.3","","33","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","12.7","E","81.5","","94.2","E","38","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","56.4","E","","M",,"",,""
"1971-05","1971","05","17.1","","3.4","","10.3","","27.8","","-4.4","S","72.4","E","0.0","","72.4","E","0","",,"",,""
"1971-06","1971","06","22.4","","6.3","","14.4","","31.7","","-5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1971-07","1971","07","22.9","","10.9","","16.9","","30.0","","3.9","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-08","1971","08","20.8","","9.7","","15.3","","29.4","","0.0","","194.6","","0.0","","194.6","","0","",,"",,""
"1971-09","1971","09","18.9","","6.9","","12.9","","27.8","","-7.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1971-10","1971","10","11.5","","0.6","","6.1","","19.4","S","-7.2","","56.6","","1.3","","57.9","","0","",,"",,""
"1971-11","1971","11","-0.5","","-8.7","","-4.6","","10.0","S","-20.0","","8.1","","52.8","","61.0","","20","",,"",,""
"1971-12","1971","12","-7.6","","-21.0","","-14.3","","8.9","","-37.2","","0.5","","81.3","","81.8","","61","",,"",,""
"1972-01","1972","01","-9.2","","-25.8","","-17.5","","7.2","","-40.0","S","0.0","T","26.7","","26.7","","30","",,"",,""
"1972-02","1972","02","-11.6","","-25.3","","-18.5","","2.8","","-43.9","","0.0","","76.2","","76.2","","66","",,"",,""
"1972-03","1972","03","-4.0","","-17.1","","-10.6","","7.2","","-37.2","S","19.1","","68.6","","87.6","","102","",,"",,""
"1972-04","1972","04","6.4","","-5.3","","0.6","","18.3","","-17.8","","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","17.3","","1.7","E","9.5","E","31.7","","","M","58.9","","7.6","","66.5","","","M",,"",,""
"1972-06","1972","06","20.4","","7.8","","14.1","","29.4","S","-3.3","","143.0","","0.0","","143.0","","0","",,"",,""
"1972-07","1972","07","24.0","","11.8","","17.9","","31.1","","0.6","","108.7","","0.0","","108.7","","0","",,"",,""
"1972-08","1972","08","20.6","","8.3","","14.5","","27.8","S","1.1","S","135.1","","0.0","","135.1","","0","",,"",,""
"1972-09","1972","09","17.5","","4.3","","10.9","","30.6","","-3.9","","115.3","","0.0","","115.3","","0","",,"",,""
"1972-10","1972","10","6.9","","-1.8","","2.6","","22.8","","-13.9","","81.5","","10.2","","91.7","","","M",,"",,""
"1972-11","1972","11","0.4","","-8.1","","-3.9","","5.0","S","-23.9","","0.0","T","57.7","","57.7","","15","",,"",,""
"1972-12","1972","12","-9.7","","-22.2","","-16.0","","10.0","","-35.6","","10.2","","54.6","","64.8","","33","",,"",,""
"1973-01","1973","01","-8.4","","-20.3","","-14.4","","4.4","","-40.0","","1.3","","75.4","","76.7","","46","",,"",,""
"1973-02","1973","02","-10.1","","-24.6","","-17.4","","0.6","","-42.8","S","6.4","","109.7","","116.1","","79","",,"",,""
"1973-03","1973","03","3.3","","-9.1","","-2.9","","13.9","","-27.8","","27.9","","25.7","","53.6","","25","",,"",,""
"1973-04","1973","04","6.8","","-3.7","","1.6","","17.2","S","-16.1","","46.5","","31.5","","78.0","","0","",,"",,""
"1973-05","1973","05","14.9","","3.4","","9.2","","23.9","","-5.0","","114.3","","0.0","","114.3","","0","",,"",,""
"1973-06","1973","06","23.7","","9.2","","16.5","","30.6","S","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-07","1973","07","24.7","","10.9","","17.8","","30.6","","4.4","S","136.7","","0.0","","136.7","","0","",,"",,""
"1973-08","1973","08","23.9","","11.8","","17.9","","29.4","","3.3","","117.6","","0.0","","117.6","","0","",,"",,""
"1973-09","1973","09","16.6","","4.9","","10.8","","32.2","","-4.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-10","1973","10","11.9","","0.4","","6.2","","23.3","","-11.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-11","1973","11","1.4","","-7.7","","-3.2","","12.8","","-15.6","","21.6","","50.5","","72.1","","13","",,"",,""
"1973-12","1973","12","-4.7","","-17.1","","-10.9","","7.2","","-34.4","","15.0","","95.0","","110.0","","61","",,"",,""
"1974-01","1974","01","-11.8","","-28.7","","-20.3","","8.3","","-46.7","","0.3","","43.7","","43.9","","","M",,"",,""
"1974-02","1974","02","-8.9","","-25.1","","-17.0","","4.4","","-38.9","","0.0","T","24.1","","24.1","","69","",,"",,""
"1974-03","1974","03","-2.0","","-16.1","","-9.1","","10.0","","-35.6","","1.0","","74.7","","75.7","","58","",,"",,""
"1974-04","1974","04","5.5","","-6.1","","-0.3","","18.3","","-22.8","","67.3","E","18.8","","86.1","E","","M",,"",,""
"1974-05","1974","05","12.1","","0.2","","6.2","","26.1","","-11.1","","69.6","","1.8","","71.4","","0","",,"",,""
"1974-06","1974","06","23.6","","7.5","","15.6","","31.1","","-2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-07","1974","07","24.2","","10.7","","17.5","","32.8","","1.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1974-08","1974","08","23.2","","9.6","","16.4","","31.7","","1.1","","77.0","","0.0","","77.0","","0","",,"",,""
"1974-09","1974","09","15.4","","3.1","","9.3","","24.4","","-3.3","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-10","1974","10","6.6","","-3.1","","1.8","","16.1","","-12.2","","76.7","","16.0","","92.7","","0","",,"",,""
"1974-11","1974","11","1.9","","-6.1","","-2.1","","13.3","","-23.3","","16.5","","26.9","","43.4","","23","",,"",,""
"1974-12","1974","12","-2.7","","-16.4","","-9.6","","11.1","","-30.0","","1.3","","","M","","M","43","",,"",,""
"1975-01","1975","01","-8.6","","-23.2","","-15.9","","5.0","S","-38.3","","4.8","","51.3","","56.1","","33","",,"",,""
"1975-02","1975","02","-6.3","","-20.7","","-13.5","","3.3","","-37.8","S","4.1","","32.5","","36.6","","33","",,"",,""
"1975-03","1975","03","-0.4","","-15.8","","-8.1","","13.3","","-28.9","","6.4","","58.9","","65.3","","33","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","20.5","","5.1","","12.8","","28.3","","-5.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-06","1975","06","24.3","","9.6","","17.0","","33.3","","0.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","27.3","","12.4","","19.9","","32.8","","3.9","","111.3","","0.0","","111.3","","0","",,"",,""
"1975-08","1975","08","23.6","","8.8","","16.2","","35.0","","-0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-09","1975","09","16.9","","5.2","","11.1","","25.6","","-3.9","S","144.3","","0.0","","144.3","","0","",,"",,""
"1975-10","1975","10","12.0","","-1.9","","5.1","","22.8","","-11.1","","62.2","","0.0","T","62.2","","0","",,"",,""
"1975-11","1975","11","4.2","","-7.8","","-1.8","","19.4","","-26.1","","49.0","","32.3","","81.3","","5","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","9.1","","72.1","","81.3","","23","",,"",,""
"1976-01","1976","01","-9.3","","-27.9","","-18.6","","5.0","S","-40.6","","2.5","","45.2","","47.8","","33","",,"",,""
"1976-02","1976","02","-4.2","","-19.6","","-11.9","","6.1","","-32.8","","3.6","","83.8","","87.4","","81","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","5.6","","34.0","","39.6","","8","",,"",,""
"1976-04","1976","04","5.5","","-4.8","","0.4","","16.7","","-13.9","S","46.5","","17.3","","63.8","","0","",,"",,""
"1976-05","1976","05","15.4","","1.4","","8.4","","27.2","S","-6.7","","137.2","","6.1","","143.3","","0","",,"",,""
"1976-06","1976","06","25.1","","","M","","M","33.9","","-3.3","","66.5","","0.0","","66.5","","0","",,"",,""
"1976-07","1976","07","23.3","","9.5","","16.4","","32.2","S","0.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1976-08","1976","08","22.7","","9.2","","16.0","","32.8","","-1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1976-09","1976","09","16.1","","3.2","","9.7","","26.7","","-6.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-10","1976","10","7.5","","-1.7","","2.9","","21.7","","-10.0","","70.1","","45.5","","115.6","","8","",,"",,""
"1976-11","1976","11","-3.2","","-10.7","","-7.0","","2.8","","-22.8","","2.5","","49.5","","52.1","","30","",,"",,""
"1976-12","1976","12","-10.4","","-24.9","","-17.7","","1.7","","-37.2","S","1.0","","121.9","","122.9","","86","",,"",,""
"1977-01","1977","01","-12.0","","-25.0","","-18.5","","","M","-38.3","S","0.0","T","92.7","","92.7","","91","",,"",,""
"1977-02","1977","02","-6.4","","-18.5","","-12.5","","3.3","","-33.9","","0.5","","59.7","","60.2","","86","",,"",,""
"1977-03","1977","03","3.1","","-7.4","","-2.2","","12.8","","-24.4","","4.0","","13.6","","17.6","","15","",,"",,""
"1977-04","1977","04","7.8","","-6.7","","0.6","","19.4","","-23.3","","21.4","","43.9","","65.3","","0","",,"",,""
"1977-05","1977","05","18.4","","1.4","","9.9","","33.3","","-5.6","S","27.6","","0.0","","27.6","","0","",,"",,""
"1977-06","1977","06","19.9","","8.3","","14.1","","31.7","","0.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1977-07","1977","07","22.6","","9.4","","16.0","","30.0","S","1.1","","114.5","","0.0","","114.5","","0","",,"",,""
"1977-08","1977","08","22.0","","8.0","","15.0","","32.2","","-1.1","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-09","1977","09","16.2","","2.5","","9.4","","28.3","","-5.6","","52.9","","0.0","","52.9","","0","",,"",,""
"1977-10","1977","10","10.2","","0.1","","5.2","","19.4","S","-8.9","","77.5","","8.6","","86.1","","0","",,"",,""
"1977-11","1977","11","4.6","","-6.7","","-1.1","","20.6","","-21.1","","17.0","","40.2","","57.2","","7","",,"",,""
"1977-12","1977","12","-6.5","","-17.9","","-12.2","","6.7","S","-37.8","","","M","35.6","","35.6","","10","",,"",,""
"1978-01","1978","01","-9.8","","-22.8","","-16.3","","9.4","","-38.9","","5.9","","53.8","","59.7","","38","",,"",,""
"1978-02","1978","02","-9.3","","-22.8","","-16.1","","-1.1","","-38.3","","0.0","","22.7","","22.7","","33","",,"",,""
"1978-03","1978","03","-3.8","","-19.1","","-11.5","","4.4","","-33.3","","0.0","T","54.4","","54.4","","38","",,"",,""
"1978-04","1978","04","6.1","","-6.2","","-0.1","","13.9","S","-16.1","","5.5","","48.2","","53.7","","2","",,"",,""
"1978-05","1978","05","20.3","","3.5","","11.9","","33.9","","-6.7","S","67.9","","0.0","T","67.9","","0","",,"",,""
"1978-06","1978","06","21.6","","8.8","","15.2","","30.6","","0.0","S","103.7","","0.0","","103.7","","0","",,"",,""
"1978-07","1978","07","24.6","","10.5","","17.6","","31.7","","3.9","S","111.5","","0.0","","111.5","","0","",,"",,""
"1978-08","1978","08","23.3","","8.8","","16.1","","33.3","","-1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1978-09","1978","09","14.7","","1.6","","8.2","","24.4","","-5.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-10","1978","10","8.7","","-1.3","","3.7","","16.7","S","-11.1","","44.5","","14.0","","58.5","","0","",,"",,""
"1978-11","1978","11","2.3","","-11.2","","-4.5","","17.2","","-27.8","","14.0","","50.6","","64.6","","22","",,"",,""
"1978-12","1978","12","-6.8","","-19.8","","-13.3","","2.2","","-35.6","","3.3","","160.1","","163.4","","121","",,"",,""
"1979-01","1979","01","-8.9","","-21.4","","-15.2","","3.9","","-40.6","","1.5","","79.0","","80.5","","83","",,"",,""
"1979-02","1979","02","-12.6","","-23.7","","-18.2","","6.1","","-37.8","","0.8","","33.4","","34.2","","68","",,"",,""
"1979-03","1979","03","3.0","","-9.9","","-3.5","","15.6","","-28.9","","9.6","","31.6","","41.2","","58","",,"",,""
