"Station Name","O CHIESE LO"
"Province","ALBERTA"
"Latitude","52.78"
"Longitude","-115.33"
"Elevation","1112.50"
"Climate Identifier","3014912"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-07","1962","07","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","62.2","","0.0","T","62.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","33.0","","1.0","","34.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","9.7","","4.8","","14.5","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","120.7","","19.3","","140.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","109.7","","4.1","","113.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","9.9","","13.5","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.7","","2.1","","7.4","","22.2","","-3.3","","110.0","","2.5","","112.5","","0","",,"",,""
"1965-06","1965","06","16.4","","6.4","","11.4","","26.1","S","1.1","","182.9","","0.0","","182.9","","0","",,"",,""
"1965-07","1965","07","21.2","","10.1","","15.7","","28.9","","6.1","","101.6","","0.0","","101.6","","0","",,"",,""
"1965-08","1965","08","20.7","","10.0","","15.4","","29.4","S","1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1965-09","1965","09","9.5","","-0.4","","4.6","","20.6","","-7.8","S","69.9","","29.5","","99.3","","0","",,"",,""
"1965-10","1965","10","15.1","","2.8","","9.0","","26.1","","-3.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","12.2","","","M","0.0","T","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","-13.9","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","16.5","","4.5","","10.5","","27.8","","-0.6","S","28.7","","0.0","T","28.7","","0","",,"",,""
"1966-06","1966","06","16.7","","6.4","","11.6","","24.4","","3.3","S","59.4","","0.0","","59.4","","0","",,"",,""
"1966-07","1966","07","19.8","","9.4","","14.6","","26.7","","5.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1966-08","1966","08","18.4","","8.6","","13.5","","29.4","","2.8","S","152.1","","0.0","","152.1","","0","",,"",,""
"1966-09","1966","09","17.4","","6.7","","12.1","","27.8","","-1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-10","1966","10","9.4","","-1.2","","4.1","","20.6","","-7.2","S","13.7","","6.6","","20.3","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","24.4","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","18.1","","6.9","","12.5","","26.7","S","0.0","","69.9","","7.4","","77.2","","0","",,"",,""
"1967-07","1967","07","21.8","E","9.7","E","15.8","E","27.2","S","3.3","","95.8","","0.0","","95.8","","0","",,"",,""
"1967-08","1967","08","23.8","","10.0","","16.9","","30.6","","4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1967-09","1967","09","21.4","","7.1","","14.3","","30.6","","-0.6","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-10","1967","10","10.3","","0.2","","5.3","","20.0","","-5.6","","16.0","","14.0","","30.0","","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.3","","2.3","","8.3","","22.2","S","-6.1","","38.1","","5.8","","43.9","","0","",,"",,""
"1968-06","1968","06","17.2","","6.4","","11.8","","25.6","","2.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-07","1968","07","21.3","","9.3","","15.3","","28.9","","5.6","S","117.9","","0.0","","117.9","","0","",,"",,""
"1968-08","1968","08","","M","7.4","","","M","25.6","","1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-09","1968","09","","M","4.9","","","M","","M","-1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","15.5","","3.8","","9.7","","25.6","","-1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-06","1969","06","19.0","","8.0","","13.5","","31.1","","-1.7","","122.2","","0.0","","122.2","","0","",,"",,""
"1969-07","1969","07","19.9","","8.9","","14.4","","27.8","","4.4","","163.3","","0.0","","163.3","","0","",,"",,""
"1969-08","1969","08","20.7","","7.4","","14.1","","26.7","S","0.0","S","114.3","","0.0","","114.3","","0","",,"",,""
"1969-09","1969","09","14.2","","4.4","","9.3","","25.0","","-2.2","","72.4","","0.8","","73.2","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","15.7","","3.8","","9.8","","25.6","","-1.1","S","37.3","","9.7","","47.0","","0","",,"",,""
"1970-06","1970","06","21.6","","10.6","","16.1","","30.6","","5.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1970-07","1970","07","22.1","","11.3","","16.7","","30.0","","6.1","","131.3","","0.0","","131.3","","0","",,"",,""
"1970-08","1970","08","22.1","","9.5","","15.8","","29.4","","3.9","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.5","","4.8","","11.7","","26.7","","-1.1","","18.0","","0.0","T","18.0","","0","",,"",,""
"1971-06","1971","06","16.7","","7.0","","11.9","","24.4","","3.3","S","148.8","","0.0","","148.8","","0","",,"",,""
"1971-07","1971","07","20.4","","7.7","","14.1","","30.6","","1.7","S","165.9","","0.0","","165.9","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","32.2","","","M","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","16.3","","3.7","","10.0","","28.3","","","M","22.9","","12.7","","35.6","","0","",,"",,""
"1972-06","1972","06","18.6","","7.6","","13.1","","25.6","","3.3","","220.5","","0.0","","220.5","","0","",,"",,""
"1972-07","1972","07","17.9","","7.9","","12.9","","","M","3.9","","71.9","E","0.0","","71.9","E","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","17.7","","6.8","","12.3","","28.9","","1.1","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-07","1973","07","21.1","","8.7","","14.9","","29.4","","3.3","","58.7","","0.0","","58.7","","0","",,"",,""
"1973-08","1973","08","19.4","","8.0","","13.7","","28.9","","-1.1","S","121.2","","0.0","","121.2","","0","",,"",,""
"1973-09","1973","09","15.2","","4.0","","9.6","","26.7","","-3.9","","17.0","","0.0","T","17.0","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.7","","1.2","","6.5","","21.7","","-4.4","","75.4","","17.3","","95.0","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","28.9","","","M","59.7","","0.0","","59.7","","0","",,"",,""
"1974-07","1974","07","20.5","","7.9","","14.2","","28.9","","4.4","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-08","1974","08","18.1","","6.9","","12.5","","29.4","","1.7","","84.1","","0.0","","84.1","","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.6","","2.7","","8.2","","21.1","","-1.7","","44.5","","0.5","","45.0","","0","",,"",,""
"1975-06","1975","06","17.2","","6.9","","12.1","","25.0","","3.3","","93.2","","0.0","","93.2","","0","",,"",,""
"1975-07","1975","07","22.3","","11.8","","17.1","","29.4","","7.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-08","1975","08","16.9","","7.6","","12.3","","23.3","","4.4","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
