"Station Name","NANOOSE BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-124.18"
"Elevation","82.00"
"Climate Identifier","1025375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-02","1914","02","6.4","","0.4","","3.4","","11.7","","-4.4","","56.9","","0.5","","57.4","","","",,"",,""
"1914-03","1914","03","10.7","","1.9","","6.3","","16.7","","-3.3","","66.0","","0.0","T","66.0","","","",,"",,""
"1914-04","1914","04","14.3","","3.8","","9.1","","21.1","","-1.7","","66.0","","0.0","","66.0","","","",,"",,""
"1914-05","1914","05","19.3","","5.6","","12.5","","28.3","","2.2","","3.6","","0.0","","3.6","","","",,"",,""
"1914-06","1914","06","19.9","","7.7","","13.8","","27.8","","1.1","","80.0","","0.0","","80.0","","","",,"",,""
"1914-07","1914","07","23.6","","10.4","","17.0","","29.4","","5.6","S","4.1","","0.0","","4.1","","","",,"",,""
"1914-08","1914","08","23.6","","9.4","","16.5","","27.2","S","6.1","","6.4","","0.0","","6.4","","","",,"",,""
"1914-09","1914","09","15.9","","8.2","","12.1","","22.2","","5.0","","117.1","","0.0","","117.1","","","",,"",,""
"1914-10","1914","10","14.1","","6.8","","10.5","","20.6","","1.7","","155.4","","0.0","","155.4","","","",,"",,""
"1914-11","1914","11","8.6","","2.7","","5.7","","13.3","","-2.8","","147.1","","10.2","","157.2","","","",,"",,""
"1914-12","1914","12","4.8","","-1.2","","1.8","","7.8","","-5.6","","32.0","","4.6","","36.6","","","",,"",,""
"1915-01","1915","01","5.4","","-0.6","","2.4","","10.0","S","-6.1","S","73.9","","0.0","","73.9","","","",,"",,""
"1915-02","1915","02","8.3","","1.1","","4.7","","13.3","","-2.8","S","90.7","","8.1","","98.8","","","",,"",,""
"1915-03","1915","03","11.9","","2.4","","7.2","","16.7","","-2.2","","42.2","","0.0","","42.2","","","",,"",,""
"1915-04","1915","04","16.0","","3.5","","9.8","","21.1","","-2.2","","33.5","","0.0","","33.5","","","",,"",,""
"1915-05","1915","05","17.5","","6.8","","12.2","","23.9","","2.8","S","60.2","","0.0","","60.2","","","",,"",,""
"1915-06","1915","06","22.1","","8.5","","15.3","","31.1","","3.9","","19.8","","0.0","","19.8","","","",,"",,""
"1915-07","1915","07","24.7","","10.8","","17.8","","31.7","","7.2","S","14.0","","0.0","","14.0","","","",,"",,""
"1915-08","1915","08","25.8","","11.9","","18.9","","33.9","","8.9","","6.4","","0.0","","6.4","","","",,"",,""
"1915-09","1915","09","19.9","","8.3","","14.1","","27.2","","4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1915-10","1915","10","14.0","","4.5","","9.3","","18.3","","1.1","S","123.2","","0.0","","123.2","","","",,"",,""
"1915-11","1915","11","8.5","","0.1","","4.3","","15.0","","-3.9","","126.7","","1.3","","128.0","","","",,"",,""
"1915-12","1915","12","6.5","","-0.4","","3.1","","9.4","S","-4.4","S","101.1","","2.0","","103.1","","","",,"",,""
"1916-01","1916","01","0.2","","-7.3","","-3.6","","5.6","","-13.3","","13.5","","97.0","","110.5","","","",,"",,""
"1916-02","1916","02","6.8","","-0.8","","3.0","","15.0","","-6.1","","82.3","","71.1","","153.4","","","",,"",,""
"1916-03","1916","03","8.6","","0.6","","4.6","","15.6","","-3.3","","91.7","","3.8","","95.5","","","",,"",,""
"1916-04","1916","04","13.2","","2.9","","8.1","","17.8","","-1.1","S","54.1","","0.0","","54.1","","","",,"",,""
"1916-05","1916","05","18.1","","5.3","","11.7","","26.1","","-0.6","S","37.6","","0.0","","37.6","","","",,"",,""
"1916-06","1916","06","22.1","","9.1","","15.6","","31.7","","5.0","","27.4","","0.0","","27.4","","","",,"",,""
"1916-07","1916","07","20.7","","7.4","","14.1","","26.1","","3.9","S","25.1","","0.0","","25.1","","","",,"",,""
"1916-08","1916","08","24.8","","","M","","M","32.2","S","","M","0.0","","0.0","","0.0","","","",,"",,""
"1916-09","1916","09","20.6","","","M","","M","25.6","","","M","6.9","","0.0","","6.9","","","",,"",,""
"1916-10","1916","10","13.9","","","M","","M","19.4","","","M","60.7","","0.0","","60.7","","","",,"",,""
"1916-11","1916","11","7.9","","","M","","M","10.6","","","M","84.8","","0.0","","84.8","","","",,"",,""
"1916-12","1916","12","3.4","","","M","","M","10.0","","","M","69.1","","19.8","","88.9","","","",,"",,""
"1917-01","1917","01","4.7","","","M","","M","9.4","","","M","30.5","","24.9","","55.4","","","",,"",,""
"1917-02","1917","02","5.2","","","M","","M","10.0","","","M","25.4","","36.8","","62.2","","","",,"",,""
"1917-03","1917","03","8.3","","","M","","M","11.1","S","","M","59.4","","0.0","","59.4","","","",,"",,""
"1917-04","1917","04","11.9","","0.5","","6.2","","21.7","","-3.9","","89.7","","0.0","","89.7","","","",,"",,""
"1917-05","1917","05","15.9","","5.7","","10.8","","23.3","","1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1917-06","1917","06","17.9","","7.9","","12.9","","23.9","","3.9","","41.4","","0.0","","41.4","","","",,"",,""
"1917-07","1917","07","23.2","","10.1","","16.7","","28.9","","5.6","","11.7","","0.0","","11.7","","","",,"",,""
"1917-08","1917","08","25.0","","11.2","","18.1","","30.0","S","8.3","","11.9","","0.0","","11.9","","","",,"",,""
"1917-09","1917","09","17.9","","8.6","","13.3","","26.7","","3.9","","50.5","","0.0","","50.5","","","",,"",,""
"1917-10","1917","10","14.1","","5.4","","9.8","","20.6","","-0.6","","32.8","","0.0","","32.8","","","",,"",,""
"1917-11","1917","11","11.2","","4.8","","8.0","","16.1","S","-1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1917-12","1917","12","5.7","","0.3","","3.0","","11.7","","-5.6","","172.5","","0.0","","172.5","","","",,"",,""
"1918-01","1918","01","6.2","","1.8","","4.0","","13.3","","-7.2","","105.9","","0.0","T","105.9","","","",,"",,""
"1918-02","1918","02","5.8","","-0.8","","2.5","","11.7","","-7.2","S","137.9","","14.5","","152.4","","","",,"",,""
"1918-03","1918","03","8.3","","1.3","","4.8","","15.0","","-3.9","","93.7","","2.0","","95.8","","","",,"",,""
"1918-04","1918","04","13.8","","2.6","","8.2","","20.6","","-3.3","","14.5","","0.0","","14.5","","","",,"",,""
"1918-05","1918","05","16.9","","5.8","","11.4","","25.0","","2.8","S","17.5","","0.0","","17.5","","","",,"",,""
"1918-06","1918","06","21.8","","8.7","","15.3","","27.8","","1.7","","11.7","","0.0","","11.7","","","",,"",,""
"1918-07","1918","07","23.1","","11.4","","17.3","","31.7","","7.2","S","36.6","","0.0","","36.6","","","",,"",,""
"1918-08","1918","08","21.5","","10.9","","16.2","","27.8","","7.8","","55.6","","0.0","","55.6","","","",,"",,""
"1918-09","1918","09","22.4","","8.9","","15.7","","26.7","","6.1","S","1.0","","0.0","","1.0","","","",,"",,""
"1918-10","1918","10","13.7","","5.7","","9.7","","18.9","S","1.7","S","52.3","","0.0","","52.3","","","",,"",,""
"1918-11","1918","11","8.7","","2.9","","5.8","","12.2","","-1.7","","126.0","","0.0","","126.0","","","",,"",,""
"1918-12","1918","12","5.9","","0.6","","3.3","","10.0","","-4.4","","141.2","","0.0","T","141.2","","","",,"",,""
"1919-01","1919","01","6.5","","1.3","","3.9","","11.1","","-2.8","","122.9","","2.5","","125.5","","","",,"",,""
"1919-02","1919","02","5.3","","-0.2","","2.6","","9.4","","-4.4","","145.0","","2.8","","147.8","","","",,"",,""
"1919-03","1919","03","8.6","","0.8","","4.7","","13.9","","-2.2","S","67.6","","5.8","","73.4","","","",,"",,""
"1919-04","1919","04","12.2","","3.1","","7.7","","16.7","","-2.2","","57.4","","0.0","","57.4","","","",,"",,""
"1919-05","1919","05","15.6","","4.8","","10.2","","20.0","","1.1","S","26.4","","0.0","","26.4","","","",,"",,""
"1919-06","1919","06","17.9","","7.1","","12.5","","22.2","S","3.3","","31.5","","0.0","","31.5","","","",,"",,""
"1919-07","1919","07","23.3","","10.3","","16.8","","28.9","","7.2","","2.3","","0.0","","2.3","","","",,"",,""
"1919-08","1919","08","23.2","","10.7","","17.0","","27.8","","7.8","","8.4","","0.0","","8.4","","","",,"",,""
"1919-09","1919","09","19.6","","7.6","","13.6","","25.6","","1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1919-10","1919","10","11.2","","3.8","","7.5","","17.2","","-3.3","","35.6","","0.0","","35.6","","","",,"",,""
"1919-11","1919","11","7.6","","2.3","","5.0","","16.1","","-3.9","S","109.7","","0.5","","110.2","","","",,"",,""
"1919-12","1919","12","5.1","","-0.7","","2.2","","13.3","","-13.9","","119.9","","2.3","","122.2","","","",,"",,""
"1920-01","1920","01","4.9","","0.7","","2.8","","10.6","","-7.2","","46.5","","16.3","","62.7","","","",,"",,""
"1920-02","1920","02","7.8","","-0.9","","3.5","","12.2","","-4.4","S","9.9","","0.0","","9.9","","","",,"",,""
"1920-03","1920","03","8.9","","1.1","","5.0","","12.8","","-4.4","","43.9","","3.8","","47.8","","","",,"",,""
"1920-04","1920","04","11.2","","1.3","","6.3","","17.2","S","-2.8","","18.0","","0.0","T","18.0","","","",,"",,""
"1920-05","1920","05","14.6","","3.1","","8.9","","19.4","","0.0","","45.2","","0.0","","45.2","","","",,"",,""
"1920-06","1920","06","19.0","","8.2","","13.6","","28.9","","3.3","","26.4","","0.0","","26.4","","","",,"",,""
"1920-07","1920","07","24.0","","11.1","","17.6","","31.7","","6.1","","23.6","","0.0","","23.6","","","",,"",,""
"1920-08","1920","08","24.7","","11.4","","18.1","","32.8","","6.1","","72.1","","0.0","","72.1","","","",,"",,""
"1920-09","1920","09","16.4","","7.5","","12.0","","23.3","","4.4","S","107.2","","0.0","","107.2","","","",,"",,""
"1920-10","1920","10","11.4","","4.2","","7.8","","15.6","","-1.1","","125.7","","0.0","","125.7","","","",,"",,""
"1920-11","1920","11","8.9","","2.7","","5.8","","12.8","","-3.3","","113.8","","0.0","","113.8","","","",,"",,""
"1920-12","1920","12","6.6","","1.8","","4.2","","10.0","","-2.8","S","142.2","","0.0","","142.2","","","",,"",,""
"1921-01","1921","01","5.0","","-0.2","","2.4","","9.4","","-4.4","","85.3","","23.1","","108.5","","","",,"",,""
"1921-02","1921","02","7.4","","0.4","","3.9","","13.3","","-5.6","","49.3","","0.0","T","49.3","","","",,"",,""
"1921-03","1921","03","8.6","","0.4","","4.5","","12.8","","-3.9","S","52.6","","10.2","","62.7","","","",,"",,""
"1921-04","1921","04","11.8","","1.6","","6.7","","16.7","","-3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1921-05","1921","05","16.9","","4.9","","10.9","","25.6","","0.0","","37.1","","0.0","","37.1","","","",,"",,""
"1921-06","1921","06","18.3","","8.9","","13.6","","22.2","","5.6","S","64.0","","0.0","","64.0","","","",,"",,""
"1921-07","1921","07","22.2","","10.2","","16.2","","27.2","","6.7","S","15.7","","0.0","","15.7","","","",,"",,""
"1921-08","1921","08","21.3","","10.5","","15.9","","28.9","","7.2","S","63.8","","0.0","","63.8","","","",,"",,""
"1921-09","1921","09","16.9","","6.7","","11.8","","20.6","S","2.8","S","88.6","","0.0","","88.6","","","",,"",,""
"1921-10","1921","10","13.5","","5.3","","9.4","","20.0","","-1.7","","184.7","","0.0","","184.7","","","",,"",,""
"1921-11","1921","11","7.8","","1.6","","4.7","","12.8","S","-4.4","","134.6","","27.9","","162.6","","","",,"",,""
"1921-12","1921","12","4.7","","-1.2","","1.8","","14.4","","-11.7","","93.2","","3.3","","96.5","","","",,"",,""
"1922-01","1922","01","4.2","","-2.1","","1.1","","7.8","S","-7.8","","45.0","","1.8","","46.7","","","",,"",,""
"1922-02","1922","02","4.7","","-2.2","","1.3","","8.9","","-6.1","S","67.6","","19.3","","86.9","","","",,"",,""
"1922-03","1922","03","8.4","","-0.6","","3.9","","14.4","","-3.3","S","45.7","","0.0","","45.7","","","",,"",,""
"1922-04","1922","04","11.3","","1.9","","6.6","","14.4","","-1.1","S","23.6","","0.0","","23.6","","","",,"",,""
"1922-05","1922","05","16.1","","4.7","","10.4","","25.0","S","0.0","S","28.7","","0.0","","28.7","","","",,"",,""
"1922-06","1922","06","22.2","","9.4","","15.8","","28.9","","5.6","","5.3","","0.0","","5.3","","","",,"",,""
"1922-07","1922","07","24.8","","11.1","","18.0","","31.7","","7.8","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","22.5","","11.3","","16.9","","30.6","","8.9","S","23.6","","0.0","","23.6","","","",,"",,""
"1922-09","1922","09","18.2","","8.3","","13.3","","23.9","S","3.3","","52.6","","0.0","","52.6","","","",,"",,""
"1922-10","1922","10","13.7","","6.0","","9.9","","19.4","S","0.6","S","30.0","","0.0","","30.0","","","",,"",,""
"1922-11","1922","11","8.1","","1.2","","4.7","","13.3","","-2.2","S","31.8","","0.0","","31.8","","","",,"",,""
"1922-12","1922","12","4.6","","-1.7","","1.5","","12.8","","-11.7","","134.9","","63.5","","198.4","","","",,"",,""
"1923-01","1923","01","4.6","","-0.8","","1.9","","10.6","","-6.1","","98.3","","18.5","","116.8","","","",,"",,""
"1923-02","1923","02","4.7","","-2.3","","1.2","","9.4","S","-11.1","","7.9","","94.0","","101.9","","","",,"",,""
"1923-03","1923","03","8.9","","0.0","","4.5","","15.0","","-3.3","S","36.8","","0.0","T","36.8","","","",,"",,""
"1923-04","1923","04","14.2","","2.7","","8.5","","22.8","","0.0","","21.6","","0.0","","21.6","","","",,"",,""
"1923-05","1923","05","16.7","","6.3","","11.5","","22.2","","1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1923-06","1923","06","20.4","","9.2","","14.8","","29.4","","4.4","","47.2","","0.0","","47.2","","","",,"",,""
"1923-07","1923","07","24.3","","11.2","","17.8","","31.1","","7.8","","15.7","","0.0","","15.7","","","",,"",,""
"1923-08","1923","08","23.9","","11.5","","17.7","","28.9","","8.3","","22.1","","0.0","","22.1","","","",,"",,""
"1923-09","1923","09","20.1","","8.1","","14.1","","25.6","S","3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1923-10","1923","10","13.6","","4.2","","8.9","","20.0","","-2.2","S","48.5","","0.0","T","48.5","","","",,"",,""
"1923-11","1923","11","9.1","","3.5","","6.3","","12.8","S","-0.6","S","44.7","","0.0","","44.7","","","",,"",,""
"1923-12","1923","12","6.1","","1.2","","3.7","","10.0","S","-11.1","","250.2","","19.1","","269.2","","","",,"",,""
"1924-01","1924","01","5.8","","0.8","","3.3","","12.2","","-7.2","","90.2","","0.8","","90.9","","","",,"",,""
"1924-02","1924","02","8.8","","2.5","","5.7","","12.8","","-1.7","S","125.7","","0.0","","125.7","","","",,"",,""
"1924-03","1924","03","9.8","","0.8","","5.3","","12.8","","-2.8","","14.5","","5.1","","19.6","","","",,"",,""
"1924-04","1924","04","11.9","","2.5","","7.2","","18.3","","-2.2","","18.0","","0.0","","18.0","","","",,"",,""
"1924-05","1924","05","18.8","","6.8","","12.8","","27.8","","0.6","S","9.4","","0.0","","9.4","","","",,"",,""
"1924-06","1924","06","21.2","","9.0","","15.1","","27.8","S","6.1","S","57.7","","0.0","","57.7","","","",,"",,""
"1924-07","1924","07","23.4","","10.4","","16.9","","32.2","","6.7","","19.3","","0.0","","19.3","","","",,"",,""
"1924-08","1924","08","22.1","","11.2","","16.7","","27.8","","7.2","","35.1","","0.0","","35.1","","","",,"",,""
"1924-09","1924","09","18.7","","8.2","","13.5","","26.7","","2.8","S","66.3","","0.0","","66.3","","","",,"",,""
"1924-10","1924","10","13.4","","5.9","","9.7","","20.0","","1.1","","130.8","","0.0","","130.8","","","",,"",,""
"1924-11","1924","11","7.9","","2.1","","5.0","","12.2","","-2.8","","138.2","","0.0","","138.2","","","",,"",,""
"1924-12","1924","12","4.3","","-1.3","","1.5","","12.2","","-10.6","S","102.1","","4.6","","106.7","","","",,"",,""
"1925-01","1925","01","6.0","","0.3","","3.2","","9.4","","-3.9","","114.8","","0.0","T","114.8","","","",,"",,""
"1925-02","1925","02","7.8","","1.4","","4.6","","11.1","S","-1.7","S","117.6","","0.0","","117.6","","","",,"",,""
"1925-03","1925","03","9.2","","1.5","","5.4","","12.2","","-2.8","","34.8","","0.0","","34.8","","","",,"",,""
"1925-04","1925","04","12.8","","3.8","","8.3","","20.0","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1925-05","1925","05","19.1","","7.2","","13.2","","26.7","","1.1","","16.3","","0.0","","16.3","","","",,"",,""
"1925-06","1925","06","20.7","","8.6","","14.7","","31.1","","5.6","S","38.4","","0.0","","38.4","","","",,"",,""
"1925-07","1925","07","24.8","","11.3","","18.1","","28.3","","9.4","S","3.0","","0.0","","3.0","","","",,"",,""
"1925-08","1925","08","23.1","","10.8","","17.0","","31.7","","6.1","","20.3","","0.0","","20.3","","","",,"",,""
"1925-09","1925","09","19.5","","7.4","","13.5","","24.4","S","2.2","","6.6","","0.0","","6.6","","","",,"",,""
"1925-10","1925","10","13.2","","4.5","","8.9","","17.2","S","2.2","S","29.2","","0.0","","29.2","","","",,"",,""
"1925-11","1925","11","8.6","","2.1","","5.4","","12.2","","-2.8","","64.5","","0.0","","64.5","","","",,"",,""
"1925-12","1925","12","7.6","","3.7","","5.7","","12.2","S","-2.8","","98.0","","0.0","","98.0","","","",,"",,""
"1926-01","1926","01","6.4","","1.4","","3.9","","10.0","S","-2.2","S","66.5","","0.0","","66.5","","","",,"",,""
"1926-02","1926","02","9.1","","1.9","","5.5","","14.4","","-2.8","","91.9","","0.0","","91.9","","","",,"",,""
"1926-03","1926","03","11.9","","2.8","","7.4","","18.9","","-2.2","","12.4","","0.0","","12.4","","","",,"",,""
"1926-04","1926","04","15.5","","4.5","","10.0","","22.2","S","-1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1926-05","1926","05","16.0","","6.0","","11.0","","26.1","","1.7","","58.4","","0.0","","58.4","","","",,"",,""
"1926-06","1926","06","22.6","","9.2","","15.9","","30.6","","5.0","S","10.7","","0.0","","10.7","","","",,"",,""
"1926-07","1926","07","24.7","","10.7","","17.7","","30.0","S","6.7","S","2.0","","0.0","","2.0","","","",,"",,""
"1926-08","1926","08","22.9","","10.5","","16.7","","27.8","S","6.7","S","25.7","","0.0","","25.7","","","",,"",,""
"1926-09","1926","09","18.2","","6.2","","12.2","","24.4","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1926-10","1926","10","13.7","","5.9","","9.8","","18.9","","-0.6","","72.1","","0.0","","72.1","","","",,"",,""
"1926-11","1926","11","10.2","","3.7","","7.0","","13.9","","-3.9","","132.8","","0.0","","132.8","","","",,"",,""
"1926-12","1926","12","5.9","","0.5","","3.2","","11.7","","-10.0","","170.9","","27.9","","198.9","","","",,"",,""
"1927-01","1927","01","4.6","","-0.4","","2.1","","8.9","","-9.4","","90.9","","7.6","","98.6","","","",,"",,""
"1927-02","1927","02","7.5","","-0.2","","3.7","","11.1","","-3.9","S","101.9","","0.0","","101.9","","","",,"",,""
"1927-03","1927","03","8.4","","0.1","","4.3","","11.7","","-2.8","S","76.2","","0.0","","76.2","","","",,"",,""
"1927-04","1927","04","11.8","","1.3","","6.6","","16.7","","-3.9","","21.8","","6.4","","28.2","","","",,"",,""
"1927-05","1927","05","15.9","","4.4","","10.2","","22.2","","0.6","","38.4","","0.0","","38.4","","","",,"",,""
"1927-06","1927","06","21.1","","9.5","","15.3","","27.8","S","4.4","","51.8","","0.0","","51.8","","","",,"",,""
"1927-07","1927","07","23.8","","10.8","","17.3","","31.1","S","6.7","S","7.4","","0.0","","7.4","","","",,"",,""
"1927-08","1927","08","24.1","","10.9","","17.5","","30.6","S","6.7","S","34.8","","0.0","","34.8","","","",,"",,""
"1927-09","1927","09","17.8","","8.1","","13.0","","21.7","","2.8","","69.3","","0.0","","69.3","","","",,"",,""
"1927-10","1927","10","12.7","","4.5","","8.6","","17.2","","-1.7","","83.1","","0.0","","83.1","","","",,"",,""
"1927-11","1927","11","7.4","","0.9","","4.2","","11.7","","-3.3","S","185.7","","2.0","","187.7","","","",,"",,""
"1927-12","1927","12","3.3","","-2.7","","0.3","","10.0","","-11.1","","43.2","","50.0","","93.2","","","",,"",,""
"1928-01","1928","01","6.2","","0.8","","3.5","","11.1","S","-6.1","","96.5","","4.6","","101.1","","","",,"",,""
"1928-02","1928","02","7.4","","0.4","","3.9","","11.7","","-5.0","","22.1","","0.0","","22.1","","","",,"",,""
"1928-03","1928","03","10.1","","1.6","","5.9","","15.0","","-5.0","","70.1","","0.0","","70.1","","","",,"",,""
"1928-04","1928","04","12.2","","2.1","","7.2","","17.2","","-2.8","","46.2","","0.0","","46.2","","","",,"",,""
"1928-05","1928","05","18.8","","6.7","","12.8","","25.6","S","1.1","","23.1","","0.0","","23.1","","","",,"",,""
"1928-06","1928","06","20.4","","9.4","","14.9","","28.9","","4.4","S","53.8","","0.0","","53.8","","","",,"",,""
"1928-07","1928","07","23.6","","11.4","","17.5","","30.6","S","6.7","","35.1","","0.0","","35.1","","","",,"",,""
"1928-08","1928","08","21.9","","9.8","","15.9","","27.8","","7.8","S","13.5","","0.0","","13.5","","","",,"",,""
"1928-09","1928","09","18.9","","7.2","","13.1","","26.1","","2.8","","22.1","","0.0","","22.1","","","",,"",,""
"1928-10","1928","10","12.3","","4.8","","8.6","","17.8","","0.0","S","86.6","","0.0","","86.6","","","",,"",,""
"1928-11","1928","11","9.2","","3.7","","6.5","","15.6","","-1.7","S","91.4","","0.0","","91.4","","","",,"",,""
"1928-12","1928","12","6.4","","1.1","","3.8","","8.9","S","-3.9","S","109.5","","0.0","","109.5","","","",,"",,""
"1929-01","1929","01","3.1","","-1.8","","0.7","","7.8","","-11.1","S","27.9","","30.0","","57.9","","","",,"",,""
"1929-02","1929","02","5.8","","-3.1","","1.4","","9.4","S","-10.0","","8.4","","2.5","","10.9","","","",,"",,""
"1929-03","1929","03","9.3","","1.7","","5.5","","11.1","S","-2.2","","52.8","","0.0","","52.8","","","",,"",,""
"1929-04","1929","04","11.3","","1.6","","6.5","","18.3","","-5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1929-05","1929","05","17.5","","5.5","","11.5","","23.9","","2.8","S","24.9","","0.0","","24.9","","","",,"",,""
"1929-06","1929","06","19.7","","8.0","","13.9","","24.4","","2.8","","40.4","","0.0","","40.4","","","",,"",,""
"1929-07","1929","07","22.5","","9.3","","15.9","","27.8","","6.1","S","19.8","","0.0","","19.8","","","",,"",,""
"1929-08","1929","08","22.9","","9.8","","16.4","","27.8","","5.6","","9.1","","0.0","","9.1","","","",,"",,""
"1929-09","1929","09","20.9","","8.0","","14.5","","26.7","","2.2","","5.6","","0.0","","5.6","","","",,"",,""
"1929-10","1929","10","14.4","","5.9","","10.2","","18.9","","1.7","","43.9","","0.0","","43.9","","","",,"",,""
"1929-11","1929","11","8.7","","1.9","","5.3","","12.2","","-3.3","","52.8","","0.0","","52.8","","","",,"",,""
"1929-12","1929","12","5.9","","0.8","","3.4","","11.1","","-2.2","S","100.6","","36.6","","137.2","","","",,"",,""
"1930-01","1930","01","1.9","","-5.2","","-1.7","","6.1","","-11.7","","34.5","","5.1","","39.6","","","",,"",,""
"1930-02","1930","02","7.9","","0.3","","4.1","","13.3","","-4.4","","123.7","","0.0","T","123.7","","","",,"",,""
