"Station Name","TROIS RIVIERES"
"Province","QUEBEC"
"Latitude","46.37"
"Longitude","-72.60"
"Elevation","53.30"
"Climate Identifier","7018564"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-07","1934","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-09","1934","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","-6.6","","-15.0","","-10.8","","7.8","","-24.4","S","23.1","","63.5","","86.6","","","",,"",,""
"1935-01","1935","01","-10.1","","-19.4","","-14.8","","3.9","","-31.7","","56.9","","73.2","","130.0","","","",,"",,""
"1935-02","1935","02","-7.0","","-17.8","","-12.4","","2.2","","-30.6","","0.0","","52.1","","52.1","","","",,"",,""
"1935-03","1935","03","0.1","","-10.7","","-5.3","","8.3","","-22.8","","18.8","","16.5","","35.3","","","",,"",,""
"1935-04","1935","04","10.0","","0.1","","5.1","","25.0","","-10.0","","80.5","","0.0","","80.5","","","",,"",,""
