"Station Name","KAMLOOPS TUNSTALL CRES"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-120.32"
"Elevation","442.00"
"Climate Identifier","1163873"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","0.0","T","31.2","","31.2","","20","",,"",,""
"1970-02","1970","02","4.6","","-2.9","","0.9","","8.9","","-7.2","S","0.0","","0.8","","0.8","","10","",,"",,""
"1970-03","1970","03","9.2","","-1.9","","3.7","","14.4","","-11.7","","10.2","","0.0","","10.2","","0","",,"",,""
"1970-04","1970","04","13.8","","1.8","","7.8","","18.3","","-2.2","S","11.4","","0.0","T","11.4","","0","",,"",,""
"1970-05","1970","05","19.9","","7.2","","13.6","","27.8","","2.2","","9.1","","0.0","","9.1","","0","",,"",,""
"1970-06","1970","06","27.2","","13.5","","20.4","","35.6","","7.8","S","17.8","","0.0","","17.8","","0","",,"",,""
"1970-07","1970","07","29.4","","15.4","","22.4","","37.8","","9.4","","1.5","","0.0","","1.5","","0","",,"",,""
"1970-08","1970","08","28.5","","13.2","","20.9","","34.4","","7.8","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-09","1970","09","17.7","","6.7","","12.2","","26.7","","1.7","S","30.0","","0.0","","30.0","","0","",,"",,""
"1970-10","1970","10","11.7","","2.1","","6.9","","22.2","","-3.9","","13.7","","0.0","","13.7","","0","",,"",,""
"1970-11","1970","11","1.5","","-4.8","","-1.7","","9.4","","-18.9","","11.7","","39.4","","51.1","","38","",,"",,""
"1970-12","1970","12","-1.7","","-8.7","","-5.2","","8.9","","-21.1","","0.0","","19.6","","19.6","","25","",,"",,""
"1971-01","1971","01","-1.8","","-8.6","","-5.2","","10.6","","-22.8","S","6.4","","23.6","","30.0","","13","",,"",,""
"1971-02","1971","02","2.3","","-4.8","","-1.3","","9.4","S","-14.4","S","6.1","","9.1","","15.2","","0","",,"",,""
"1971-03","1971","03","6.1","","-3.3","","1.4","","12.8","","-12.2","","3.6","","7.1","","10.7","","0","",,"",,""
"1971-04","1971","04","15.8","","3.0","","9.4","","24.4","","-3.3","","2.3","","0.0","","2.3","","","M",,"",,""
"1971-05","1971","05","21.4","","8.3","","14.9","","29.4","","-0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-06","1971","06","21.4","","10.3","","15.9","","28.3","S","5.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1971-07","1971","07","29.1","","13.8","","21.5","","39.4","","5.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1971-08","1971","08","30.3","","15.7","","23.0","","36.7","","10.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1971-09","1971","09","18.8","","8.0","","13.4","","25.6","","3.9","S","15.5","","0.0","","15.5","","0","",,"",,""
"1971-10","1971","10","12.4","","2.3","","7.4","","22.2","","-8.9","","5.3","","0.5","","5.8","","0","T",,"",,""
"1971-11","1971","11","5.7","","-0.4","","2.7","","13.3","","-8.3","","16.3","","2.0","","18.3","","0","",,"",,""
"1971-12","1971","12","-5.9","","-13.0","","-9.5","","5.6","S","-29.4","","0.0","","87.4","","87.4","","64","",,"",,""
"1972-01","1972","01","-7.4","","-15.0","","-11.2","","7.2","","-28.9","","0.0","","37.6","","37.6","","53","",,"",,""
"1972-02","1972","02","0.7","","-7.9","","-3.6","","8.9","","-23.3","","0.0","T","7.4","","7.4","","25","",,"",,""
"1972-03","1972","03","8.9","","-1.6","","3.7","","19.4","","-15.0","","11.9","","7.6","","19.6","","0","",,"",,""
"1972-04","1972","04","11.6","","1.8","","6.7","","23.9","","-3.3","","5.6","","0.0","T","5.6","","","M",,"",,""
"1972-05","1972","05","21.4","","7.9","","14.7","","33.3","","0.6","","11.4","","0.0","","11.4","","0","",,"",,""
"1972-06","1972","06","22.3","","11.8","","17.1","","28.3","","7.8","S","42.4","","0.0","","42.4","","0","",,"",,""
"1972-07","1972","07","27.2","","13.1","","20.2","","32.2","S","8.9","","19.3","","0.0","","19.3","","0","",,"",,""
"1972-08","1972","08","28.1","","14.1","","21.1","","36.1","","7.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1972-09","1972","09","18.0","","7.0","","12.5","","28.9","","-3.3","","15.7","","0.0","","15.7","","0","",,"",,""
"1972-10","1972","10","12.1","","0.3","","6.2","","21.7","","-6.1","","12.4","","2.3","","14.7","","","M",,"",,""
"1972-11","1972","11","6.1","","0.2","","3.2","","10.6","","-5.6","","3.8","","0.0","","3.8","","0","",,"",,""
"1972-12","1972","12","-1.2","","-7.9","","-4.6","","10.0","S","-21.7","","9.9","","15.2","","25.1","","5","",,"",,""
"1973-01","1973","01","-0.3","","-8.6","","-4.5","","11.7","","-25.0","","1.3","","3.8","","5.1","","0","T",,"",,""
"1973-02","1973","02","2.8","","-4.9","","-1.1","","12.8","","-18.9","","1.0","","18.8","","19.8","","0","",,"",,""
"1973-03","1973","03","11.2","","0.1","","5.7","","15.0","","-4.4","","3.3","","2.8","","6.1","","0","",,"",,""
"1973-04","1973","04","16.6","","2.4","","9.5","","21.7","","-3.9","","3.0","","0.0","","3.0","","","M",,"",,""
"1973-05","1973","05","21.6","","7.5","","14.6","","32.2","","0.6","","8.1","","0.0","","8.1","","0","",,"",,""
"1973-06","1973","06","23.4","","10.7","","17.1","","34.4","","4.4","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-07","1973","07","28.1","","13.2","","20.7","","36.7","","7.8","","1.5","","0.0","","1.5","","0","",,"",,""
"1973-08","1973","08","27.1","","13.1","","20.1","","35.6","","4.4","","6.6","","0.0","","6.6","","0","",,"",,""
"1973-09","1973","09","22.3","","9.3","","15.8","","31.1","","3.3","S","21.8","","0.0","","21.8","","0","",,"",,""
"1973-10","1973","10","12.3","","2.8","","7.6","","21.1","","-0.6","S","20.8","","0.0","","20.8","","0","",,"",,""
"1973-11","1973","11","1.3","","-4.9","","-1.8","","9.4","","-11.7","","0.0","","42.7","","42.7","","","M",,"",,""
"1973-12","1973","12","3.1","","-2.3","","0.4","","10.0","","-9.4","","8.9","","1.3","","10.2","","0","",,"",,""
"1974-01","1974","01","-0.9","","-8.4","","-4.7","","10.6","","-22.2","","12.7","","13.0","","25.7","","5","",,"",,""
"1974-02","1974","02","5.0","","-2.6","","1.2","","10.0","S","-8.9","","4.8","","6.9","","11.7","","","M",,"",,""
"1974-03","1974","03","8.2","","-1.5","","3.4","","14.4","","-11.7","","8.6","","4.8","","13.5","","0","",,"",,""
"1974-04","1974","04","15.2","","3.7","","9.5","","21.7","","-2.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-05","1974","05","17.7","","5.9","","11.8","","23.9","","1.1","","13.5","","0.0","","13.5","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
