"Station Name","VINELAND RITTENHOUSE"
"Province","ONTARIO"
"Latitude","43.17"
"Longitude","-79.42"
"Elevation","94.50"
"Climate Identifier","6139143"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-1.3","","-8.0","","-4.7","","13.3","","-22.8","","54.6","","15.7","","70.4","","","M",,"",,""
"1965-02","1965","02","0.8","","-7.4","","-3.3","","13.9","S","-15.6","S","78.5","","16.0","","93.5","","","M",,"",,""
"1965-03","1965","03","1.7","","-4.2","","-1.3","","5.6","","-11.7","","15.2","","35.8","","51.1","","","M",,"",,""
"1965-04","1965","04","8.9","","0.2","","4.6","","20.6","","-8.3","","57.2","","5.3","","62.5","","","M",,"",,""
"1965-05","1965","05","20.1","","8.1","","14.1","","30.0","","1.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1965-06","1965","06","23.7","","11.6","","17.7","","31.7","","2.8","","20.3","","0.0","","20.3","","0","",,"",,""
"1965-07","1965","07","25.0","","13.6","","19.3","","32.8","","8.3","S","53.8","","0.0","","53.8","","0","",,"",,""
"1965-08","1965","08","24.7","","14.8","","19.8","","32.2","S","3.3","","143.5","","0.0","","143.5","","0","",,"",,""
"1965-09","1965","09","21.4","","12.9","","17.2","","31.1","","0.6","S","68.6","","0.0","","68.6","","0","",,"",,""
"1965-10","1965","10","13.8","","4.9","","9.4","","22.8","","-6.7","","77.2","","7.6","","84.8","","","M",,"",,""
"1965-11","1965","11","8.2","","0.9","","4.6","","18.3","","-4.4","","69.1","","0.0","T","69.1","","0","",,"",,""
"1965-12","1965","12","4.2","","-1.6","","1.3","","13.9","S","-11.7","S","52.6","","8.6","","61.2","","","M",,"",,""
"1966-01","1966","01","-2.1","","-8.8","","-5.5","","8.9","","-20.0","S","2.8","","61.0","","63.8","","","M",,"",,""
"1966-02","1966","02","0.3","","-6.8","","-3.3","","11.1","","-20.0","","27.9","","36.3","","64.3","","","M",,"",,""
"1966-03","1966","03","5.6","","-1.8","","1.9","","20.6","","-8.9","","53.6","","18.5","","72.1","","","M",,"",,""
"1966-04","1966","04","10.3","","1.1","","5.7","","23.9","","-2.2","","72.1","","0.0","T","72.1","","0","",,"",,""
"1966-05","1966","05","16.2","","5.2","","10.7","","28.3","S","-2.2","","37.6","","0.0","T","37.6","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","1.7","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","29.0","","16.9","","23.0","","36.7","","10.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-08","1966","08","26.4","","15.7","","21.1","","32.2","","9.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1966-09","1966","09","20.8","","10.8","","15.8","","31.7","","2.2","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-10","1966","10","14.8","","5.8","","10.3","","23.9","S","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1966-11","1966","11","9.2","","2.0","","5.6","","18.3","","-8.3","","87.1","","7.6","","94.7","","","M",,"",,""
"1966-12","1966","12","2.1","","-4.1","","-1.0","","18.9","","-13.3","","69.3","","14.2","","83.6","","","M",,"",,""
"1967-01","1967","01","2.8","","-4.0","","-0.6","","15.6","","-14.4","","29.5","","9.9","","39.4","","","M",,"",,""
"1967-02","1967","02","-1.7","","-9.3","","-5.5","","10.0","","-20.0","","7.6","","21.8","","29.5","","","M",,"",,""
"1967-03","1967","03","3.9","","-3.8","","0.1","","23.3","","-17.2","","4.1","","21.3","","25.4","","0","",,"",,""
"1967-04","1967","04","11.8","","2.3","","7.1","","22.8","S","-4.4","","74.9","","0.3","","75.2","","0","",,"",,""
"1967-05","1967","05","14.2","","4.5","","9.4","","22.2","","-1.1","","73.7","","0.0","T","73.7","","0","",,"",,""
"1967-06","1967","06","26.3","","15.1","","20.7","","31.7","S","5.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1967-07","1967","07","25.8","","16.1","","21.0","","30.6","S","9.4","S","13.2","","0.0","","13.2","","0","",,"",,""
"1967-08","1967","08","24.6","","15.1","","19.9","","30.6","S","8.9","","80.0","","0.0","","80.0","","0","",,"",,""
"1967-09","1967","09","21.4","","10.3","","15.9","","28.9","","2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-10","1967","10","15.0","","6.6","","10.8","","25.6","","-2.2","","72.1","","0.0","","72.1","","0","",,"",,""
"1967-11","1967","11","6.0","","-0.1","","3.0","","16.7","","-8.9","","52.3","","1.5","","53.8","","0","",,"",,""
"1967-12","1967","12","3.4","","-2.8","","0.3","","17.2","","-10.6","","68.8","","5.3","","74.2","","","M",,"",,""
"1968-01","1968","01","-2.6","","-8.9","","-5.8","","6.7","","-18.9","","61.5","","37.8","","99.3","","","M",,"",,""
"1968-02","1968","02","-2.3","","-9.2","","-5.8","","9.4","","-17.8","","14.0","","9.4","","23.4","","","M",,"",,""
"1968-03","1968","03","6.6","","-1.9","","2.4","","21.7","","-12.8","","20.8","","20.6","","41.4","","0","",,"",,""
"1968-04","1968","04","14.6","","2.7","","8.7","","25.0","","-5.0","","32.5","","0.0","T","32.5","","0","",,"",,""
"1968-05","1968","05","15.8","","5.9","","10.9","","25.0","","-1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-06","1968","06","23.2","","12.3","","17.8","","32.2","","6.7","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-07","1968","07","26.7","","15.4","","21.1","","33.3","S","6.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-08","1968","08","26.4","","15.1","","20.8","","33.3","","8.3","S","89.2","","0.0","","89.2","","0","",,"",,""
"1968-09","1968","09","23.0","","13.8","","18.4","","27.8","S","7.2","","154.2","","0.0","","154.2","","0","",,"",,""
"1968-10","1968","10","16.7","","7.6","","12.2","","26.7","","-1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-11","1968","11","7.8","","1.5","","4.7","","18.9","","-3.3","","112.0","","2.3","","114.3","","","M",,"",,""
"1968-12","1968","12","0.9","","-5.1","","-2.1","","11.7","","-15.0","","62.5","","15.0","","77.5","","","M",,"",,""
"1969-01","1969","01","-0.1","","-7.3","","-3.7","","11.1","","-17.8","","49.5","","17.0","","66.5","","","M",,"",,""
"1969-02","1969","02","0.1","","-5.7","","-2.8","","4.4","","-12.2","","7.6","","5.3","","13.0","","","M",,"",,""
"1969-03","1969","03","3.9","","-3.5","","0.2","","14.4","","-10.0","","34.8","","5.8","","40.6","","0","",,"",,""
"1969-04","1969","04","12.8","","2.5","","7.7","","26.1","","-5.0","","101.6","","1.5","","103.1","","0","",,"",,""
"1969-05","1969","05","18.3","","7.3","","12.8","","32.2","","1.7","S","80.8","","0.0","","80.8","","0","",,"",,""
"1969-06","1969","06","22.3","","12.7","","17.5","","32.8","","4.4","","99.6","","0.0","","99.6","","0","",,"",,""
"1969-07","1969","07","26.2","","16.4","","21.3","","32.2","","8.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1969-08","1969","08","27.9","","17.6","","22.8","","32.8","","8.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1969-09","1969","09","22.1","","12.5","","17.3","","31.7","","3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1969-10","1969","10","15.0","","6.1","","10.6","","28.3","","-4.4","","50.5","","1.0","","51.6","","0","",,"",,""
"1969-11","1969","11","7.9","","1.8","","4.9","","17.2","","-7.2","","51.6","","16.0","","67.6","","","M",,"",,""
"1969-12","1969","12","-0.4","","-5.8","","-3.1","","6.7","","-15.0","","49.0","","34.0","","83.1","","","M",,"",,""
"1970-01","1970","01","-3.8","","-11.6","","-7.7","","9.4","","-21.1","","7.6","","25.7","","33.3","","","M",,"",,""
"1970-02","1970","02","-0.4","","-8.6","","-4.5","","7.8","","-19.4","","16.3","","31.8","","48.0","","","M",,"",,""
"1970-03","1970","03","2.9","","-3.8","","-0.5","","9.4","","-10.6","","43.7","","16.5","","60.2","","","M",,"",,""
"1970-04","1970","04","13.3","","2.5","","7.9","","28.3","","-3.9","","68.8","","0.0","T","68.8","","0","",,"",,""
"1970-05","1970","05","19.3","","7.7","","13.5","","30.6","","0.6","","61.7","","0.0","","61.7","","0","",,"",,""
"1970-06","1970","06","24.3","","13.3","","18.8","","31.7","","4.4","","77.5","","0.0","","77.5","","0","",,"",,""
"1970-07","1970","07","27.3","","16.7","","22.0","","31.7","","11.1","S","72.6","","0.0","","72.6","","0","",,"",,""
"1970-08","1970","08","26.6","","16.3","","21.5","","32.2","","10.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1970-09","1970","09","22.3","","12.9","","17.6","","30.6","","3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1970-10","1970","10","16.4","","7.9","","12.2","","26.7","","-1.1","","71.1","","0.0","T","71.1","","0","",,"",,""
"1970-11","1970","11","8.9","","3.1","","6.0","","16.7","","-5.6","","58.4","","0.5","","58.9","","","M",,"",,""
"1970-12","1970","12","1.0","","-4.7","","-1.9","","16.1","","-14.4","","35.8","","50.3","","86.1","","","M",,"",,""
"1971-01","1971","01","-2.9","","-9.5","","-6.2","","7.2","","-18.9","","6.9","","25.4","","32.3","","","M",,"",,""
"1971-02","1971","02","0.3","","-6.1","","-2.9","","9.4","","-19.4","","53.3","","34.8","","88.1","","","M",,"",,""
"1971-03","1971","03","2.6","","-4.3","","-0.9","","14.4","","-11.7","","20.6","","26.9","","47.5","","","M",,"",,""
"1971-04","1971","04","11.2","","0.9","","6.1","","23.9","","-5.6","","37.6","","4.6","","42.2","","0","",,"",,""
"1971-05","1971","05","18.7","","6.9","","12.8","","30.0","","1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-06","1971","06","24.4","","13.9","","19.2","","32.8","","5.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-07","1971","07","26.2","","15.7","","21.0","","31.7","","10.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1971-08","1971","08","26.4","","15.1","","20.8","","33.3","","6.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1971-09","1971","09","23.1","","14.2","","18.7","","31.7","","3.9","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-10","1971","10","18.5","","9.5","","14.0","","30.0","","3.9","S","47.8","","0.0","","47.8","","0","",,"",,""
"1971-11","1971","11","8.2","","0.8","","4.5","","21.7","","-8.3","","39.4","","7.6","","47.0","","","M",,"",,""
"1971-12","1971","12","4.8","","-2.3","","1.3","","16.7","","-13.3","","60.5","","30.0","","90.4","","","M",,"",,""
