"Station Name","ANNIE LAKE ROBINSON"
"Province","YUKON TERRITORY"
"Latitude","60.47"
"Longitude","-134.83"
"Elevation","820.00"
"Climate Identifier","2100115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","20.6","","-11.1","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","5.1","","-7.0","","-1.0","","12.2","","-14.4","","17.0","","13.0","","30.0","","3","",,"",,""
"1976-11","1976","11","2.1","","-9.1","","-3.5","","8.3","","-25.0","","0.3","","13.0","","13.2","","3","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-4.9","","-17.1","","-11.0","","5.6","","-29.4","","0.0","","16.2","","16.2","","30","",,"",,""
"1977-02","1977","02","1.2","","-14.6","","-6.7","","7.2","","-27.8","","0.0","","8.0","","8.0","","33","",,"",,""
"1977-03","1977","03","-1.1","","-16.7","","-8.9","","3.9","","-30.0","","0.0","","14.5","","14.5","","35","",,"",,""
"1977-04","1977","04","6.5","","-5.9","","0.3","","14.4","","-20.0","","0.0","T","2.2","","2.2","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","16.9","E","-0.3","E","8.3","E","22.2","E","-7.2","","38.2","E","0.0","","38.2","E","0","",,"",,""
"1977-07","1977","07","18.7","E","3.7","","11.2","E","26.7","","-2.8","","71.3","E","0.0","","71.3","E","0","",,"",,""
"1977-08","1977","08","21.6","E","3.1","E","12.4","E","30.0","S","-1.7","S","16.4","","0.0","","16.4","","0","",,"",,""
"1977-09","1977","09","12.1","","-1.5","E","5.3","E","18.3","","-9.4","","34.2","","0.8","","35.0","","","M",,"",,""
"1977-10","1977","10","5.4","","-4.5","E","0.5","E","8.9","","-12.8","","20.4","","2.1","","22.5","","","M",,"",,""
"1977-11","1977","11","-9.9","","-23.9","","-16.9","","-0.5","S","-39.0","","0.0","","26.5","","26.5","","19","",,"",,""
"1977-12","1977","12","-23.8","E","-34.0","","-28.9","E","0.5","","-49.5","S","0.0","","8.8","","8.8","","23","",,"",,""
"1978-01","1978","01","-15.5","","-27.7","","-21.6","","5.5","","-46.0","S","0.0","T","5.4","","5.4","","26","",,"",,""
