"Station Name","OLIVER STP"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-119.54"
"Elevation","297.20"
"Climate Identifier","1125766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","M","","M","","M","","M","","M","24.1","","6.4","","30.5","","","",,"",,""
"1924-02","1924","02","9.1","","-0.1","","4.5","","15.0","","-5.0","S","18.3","","0.0","","18.3","","","",,"",,""
"1924-03","1924","03","11.7","","-1.1","","5.3","","16.1","","-6.7","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","17.3","","1.7","","9.5","","26.1","","-4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1924-05","1924","05","26.3","","9.4","","17.9","","34.4","","0.0","","3.6","","0.0","","3.6","","","",,"",,""
"1924-06","1924","06","25.9","","11.6","","18.8","","37.2","","8.3","","22.1","","0.0","","22.1","","","",,"",,""
"1924-07","1924","07","31.1","","15.2","","23.2","","40.0","","8.3","","15.2","","0.0","","15.2","","","",,"",,""
"1924-08","1924","08","28.7","","13.7","","21.2","","35.0","S","6.1","","13.5","","0.0","","13.5","","","",,"",,""
"1924-09","1924","09","25.1","","8.5","","16.8","","33.9","","1.7","S","9.1","","0.0","","9.1","","","",,"",,""
"1924-10","1924","10","15.6","","4.3","","10.0","","20.6","","-1.7","","20.8","","0.0","","20.8","","","",,"",,""
"1924-11","1924","11","5.2","","-1.8","","1.7","","12.8","","-8.9","","31.5","","5.1","","36.6","","","",,"",,""
"1924-12","1924","12","-2.0","","-8.7","","-5.4","","9.4","S","-20.6","S","7.6","","20.3","","27.9","","","",,"",,""
"1925-01","1925","01","-0.6","","-8.2","","-4.4","","7.2","","-17.8","","0.0","","30.0","","30.0","","","",,"",,""
"1925-02","1925","02","6.9","","-0.3","","3.3","","12.8","S","-4.4","","47.8","","0.0","","47.8","","","",,"",,""
"1925-03","1925","03","12.6","","0.8","","6.7","","18.9","","-3.3","S","7.6","","0.0","","7.6","","","",,"",,""
