"Station Name","URANIUM CITY A"
"Province","SASKATCHEWAN"
"Latitude","59.57"
"Longitude","-108.48"
"Elevation","318.20"
"Climate Identifier","4068340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-22.9","","-32.8","","-27.9","","-11.7","","-44.4","","0.0","","","M","","M","","",,"",,""
"1953-02","1953","02","-12.3","","-23.7","","-18.0","","-1.7","S","-37.2","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","-1.2","","-9.9","","-5.6","","7.8","S","-22.8","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","12.2","","0.8","","6.5","","26.1","","-6.7","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","17.1","","6.0","","11.6","","26.7","S","0.6","","11.7","","0.0","","11.7","","","",,"",,""
"1953-07","1953","07","21.3","","9.5","","15.4","","31.1","","3.9","","24.1","","0.0","","24.1","","","",,"",,""
"1953-08","1953","08","23.1","","12.2","","17.7","","32.8","","8.3","S","27.7","","0.0","","27.7","","","",,"",,""
"1953-09","1953","09","11.1","","5.1","","8.1","","17.2","","-0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1953-10","1953","10","5.5","","-2.9","","1.3","","13.9","","-18.3","","11.9","","8.1","","20.1","","","",,"",,""
"1953-11","1953","11","-2.8","","-9.5","","-6.2","","3.9","","-20.0","","0.0","","13.5","","13.5","","","",,"",,""
"1953-12","1953","12","-16.9","","-25.4","","-21.2","","-5.6","","-45.6","","0.0","","116.6","","116.6","","","",,"",,""
"1954-01","1954","01","-26.4","","-39.2","","-32.8","","3.3","","-47.2","","0.0","","14.2","","14.2","","","",,"",,""
"1954-02","1954","02","-13.7","","-26.1","","-19.9","","3.9","","-44.4","","0.0","","21.3","","21.3","","","",,"",,""
"1954-03","1954","03","-7.8","","-21.9","","-14.9","","2.2","","-37.8","","0.0","","7.9","","7.9","","","",,"",,""
"1954-04","1954","04","-5.9","","-20.9","","-13.4","","8.9","","-37.8","","0.0","","19.1","","19.1","","","",,"",,""
"1954-05","1954","05","12.4","","-0.1","","6.2","","22.2","","-16.7","","7.4","","0.0","","7.4","","","",,"",,""
"1954-06","1954","06","21.3","","7.4","","14.4","","27.2","","1.1","","","M","0.0","","","M","","",,"",,""
"1954-07","1954","07","22.2","","12.4","","17.3","","30.6","","6.7","S","35.6","","0.0","","35.6","","","",,"",,""
"1954-08","1954","08","22.1","","10.8","","16.5","","26.1","S","5.0","","14.5","","0.0","","14.5","","","",,"",,""
"1954-09","1954","09","13.0","","4.3","","8.7","","21.7","","-3.9","","10.4","","0.0","T","10.4","","","",,"",,""
"1954-10","1954","10","5.8","","-2.7","","1.6","","15.0","","-17.8","","0.8","","0.0","T","0.8","","","",,"",,""
"1954-11","1954","11","-3.5","","-10.2","","-6.9","","6.1","","-20.6","","2.5","","48.0","","50.5","","","",,"",,""
"1954-12","1954","12","-11.6","","-19.4","","-15.5","","0.0","S","-34.4","","0.0","","73.2","","73.2","","","",,"",,""
"1955-01","1955","01","-20.2","","-29.7","","-25.0","","-12.8","","-37.2","S","0.0","","26.7","","26.7","","","M",,"",,""
"1955-02","1955","02","-20.1","","-31.3","","-25.7","","-5.6","","-41.7","","0.0","","70.6","","70.6","","","M",,"",,""
"1955-03","1955","03","-14.4","","-28.3","","-21.4","","8.9","","-42.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1955-04","1955","04","2.7","","-7.8","","-2.6","","11.7","","-20.6","","0.0","","16.8","","16.8","","","M",,"",,""
"1955-05","1955","05","12.9","","1.1","","7.0","","24.4","","-8.3","S","6.1","","3.3","","9.4","","","M",,"",,""
"1955-06","1955","06","22.8","","10.7","","16.8","","32.2","","2.2","","20.6","","0.0","","20.6","","","M",,"",,""
"1955-07","1955","07","22.2","","11.3","","16.8","","30.6","S","5.0","","48.5","","0.0","","48.5","","","M",,"",,""
"1955-08","1955","08","21.1","","9.4","","15.3","","27.2","","4.4","","18.0","","0.0","","18.0","","","M",,"",,""
"1955-09","1955","09","9.7","","3.2","","6.5","","21.7","","-2.8","","21.3","","0.0","T","21.3","","","M",,"",,""
"1955-10","1955","10","4.8","","-2.1","","1.4","","11.7","","-10.6","","21.6","","5.3","","26.9","","","M",,"",,""
"1955-11","1955","11","-12.3","","-20.0","","-16.2","","2.2","","-35.6","","0.8","","58.7","","59.4","","0","",,"",,""
"1955-12","1955","12","-19.8","","-29.1","","-24.5","","-6.1","","-43.9","S","0.0","","20.1","","20.1","","0","",,"",,""
"1956-01","1956","01","-19.7","","-28.1","","-23.9","","-10.0","","-42.2","","0.0","","28.4","","28.4","","0","",,"",,""
"1956-02","1956","02","-17.8","","-29.6","","-23.7","","-10.0","","-42.8","","0.0","","25.9","","25.9","","0","",,"",,""
"1956-03","1956","03","-8.6","","-20.9","","-14.8","","3.3","","-35.6","","0.0","","8.1","","8.1","","0","",,"",,""
"1956-04","1956","04","1.3","","-12.2","","-5.5","","7.8","","-26.7","","0.0","T","5.1","","5.1","","0","",,"",,""
"1956-05","1956","05","11.3","","-1.6","","4.9","","25.0","","-9.4","","13.5","","0.0","","13.5","","0","",,"",,""
"1956-06","1956","06","19.6","","8.8","","14.2","","28.9","","1.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1956-07","1956","07","22.0","","11.6","","16.8","","27.8","","6.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1956-08","1956","08","19.1","","9.2","","14.2","","28.9","","2.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1956-09","1956","09","8.8","","2.0","","5.4","","17.8","","-3.3","","37.8","","2.3","","40.1","","0","",,"",,""
"1956-10","1956","10","1.6","","-4.1","","-1.3","","11.7","","-13.3","","29.7","","3.6","","33.3","","","M",,"",,""
"1956-11","1956","11","-5.4","","-12.7","","-9.1","","5.6","","-27.8","","6.4","","16.5","","22.9","","0","",,"",,""
"1956-12","1956","12","-19.6","","-27.1","","-23.4","","-1.1","","-38.3","","0.0","","41.4","","41.4","","0","",,"",,""
"1957-01","1957","01","-22.9","","-32.2","","-27.6","","-3.3","","-44.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1957-02","1957","02","-22.1","","-31.0","","-26.6","","-8.3","","-44.4","","0.0","","13.5","","13.5","","","M",,"",,""
"1957-03","1957","03","-6.5","","-19.9","","-13.2","","2.8","","-32.2","","0.0","","9.4","","9.4","","","M",,"",,""
"1957-04","1957","04","1.6","","-10.4","","-4.4","","12.8","","-23.9","","5.1","","0.0","T","5.1","","","M",,"",,""
"1957-05","1957","05","10.2","","-1.1","","4.6","","22.8","","-10.6","","1.8","","0.0","T","1.8","","0","",,"",,""
"1957-06","1957","06","","M","5.7","","","M","","M","-1.7","","5.6","","0.0","T","5.6","","0","",,"",,""
"1957-07","1957","07","21.3","","10.0","","15.7","","27.2","S","6.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-08","1957","08","20.5","","9.6","","15.1","","26.7","","2.2","","10.4","","0.0","","10.4","","0","",,"",,""
"1957-09","1957","09","12.9","","3.7","","8.3","","26.1","","-5.0","","25.1","","0.0","T","25.1","","0","",,"",,""
"1957-10","1957","10","2.6","","-5.4","","-1.4","","20.0","","-15.6","","0.0","T","3.8","","3.8","","","M",,"",,""
"1957-11","1957","11","-7.2","","-16.3","","-11.8","","5.0","","-35.0","","0.0","","23.1","","23.1","","","M",,"",,""
"1957-12","1957","12","-17.4","","-26.4","","-21.9","","-6.1","","-36.1","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","-15.4","","-23.6","","-19.5","","-3.3","S","-42.2","","0.0","","17.8","","17.8","","","",,"",,""
"1958-02","1958","02","-19.1","","-29.2","","-24.2","","-9.4","","-40.0","","0.0","","5.3","","5.3","","","",,"",,""
"1958-03","1958","03","-3.7","","-14.7","","-9.2","","7.2","","-33.3","","0.0","T","45.7","","45.7","","","",,"",,""
"1958-04","1958","04","4.6","","-5.4","","-0.4","","11.1","","-20.0","","3.8","","15.2","","19.1","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","38","",,"","<31",""
"1962-03","1962","03","-8.4","","-23.1","","-15.8","","","M","","M","0.0","","12.4","","12.4","","53","",,"","<31",""
"1962-04","1962","04","0.9","","-10.6","","-4.9","","9.4","","-24.4","","0.0","T","3.8","","3.8","","8","","5","","56",""
"1962-05","1962","05","9.6","","-1.6","","4.0","","18.9","S","-15.0","","6.9","","0.8","","7.6","","0","","9","","53",""
"1962-06","1962","06","19.6","","10.1","","14.9","","27.2","","5.0","S","63.8","","0.0","","63.8","","0","","36","","60",""
"1962-07","1962","07","19.6","","10.8","","15.2","","27.2","","4.4","","57.4","","0.0","","57.4","","0","","23","","68",""
"1962-08","1962","08","17.9","","10.1","","14.0","","25.0","","5.6","","118.1","","0.0","","118.1","","0","","9","","64",""
"1962-09","1962","09","12.2","","5.1","","8.7","","20.0","","1.1","S","15.0","","0.0","","15.0","","0","","29","","56",""
"1962-10","1962","10","5.3","","-1.4","","2.0","","15.0","","-10.0","","27.4","","11.9","","39.4","","0","","9","","68",""
"1962-11","1962","11","-7.5","","-16.1","","-11.8","","4.4","","-25.6","","0.8","","38.6","","39.4","","23","",,"","<31",""
"1962-12","1962","12","-17.1","","-26.3","","-21.7","","-4.4","","-40.0","","0.0","T","23.6","","23.6","","30","",,"","<31",""
"1963-01","1963","01","-26.1","","-35.2","","-30.7","","-11.1","","-43.9","S","0.0","","44.5","","44.5","","66","","2","","69",""
"1963-02","1963","02","-17.8","","-29.7","","-23.8","","-3.9","","-48.3","","0.8","","11.4","","12.2","","58","","11","","48",""
"1963-03","1963","03","-11.3","","-25.0","","-18.2","","2.2","","-37.8","","0.0","","28.2","","28.2","","79","","5","","71",""
"1963-04","1963","04","4.3","","-7.9","","-1.8","","16.7","","-28.9","","0.0","T","8.4","","8.4","","3","","11","","48",""
"1963-05","1963","05","11.1","","-1.0","","5.1","","25.0","","-15.0","","0.0","T","3.8","","3.8","","0","","5","","68",""
"1963-06","1963","06","19.3","","8.9","","14.1","","27.2","","3.9","","28.2","","0.0","","28.2","","0","","11","","71",""
"1963-07","1963","07","22.9","","12.9","","17.9","","32.2","","7.2","","104.9","","0.0","","104.9","","0","","23","","56",""
"1963-08","1963","08","21.4","","11.6","","16.5","","27.8","","6.7","","19.6","","0.0","","19.6","","0","","25","","47",""
"1963-09","1963","09","11.9","","4.4","","8.2","","19.4","","-1.1","","86.1","","0.0","","86.1","","0","",,"","<31",""
"1963-10","1963","10","9.2","","1.0","","5.1","","17.2","","-7.2","","17.0","","0.8","","17.8","","0","","11","","66",""
"1963-11","1963","11","-8.0","","-14.4","","-11.2","","2.8","S","-28.9","S","1.0","","60.7","","61.7","","30","","7","","72",""
"1963-12","1963","12","-17.0","","-26.4","","-21.7","","0.0","","-42.2","","0.0","T","15.0","","15.0","","33","","32","","51",""
"1964-01","1964","01","-19.0","","-28.4","","-23.7","","-2.8","","-43.3","","0.0","T","17.0","","17.0","","41","",,"","<31",""
"1964-02","1964","02","-11.8","","-21.8","","-16.8","","1.7","","-40.0","","0.0","","18.0","","18.0","","51","","5","","68",""
"1964-03","1964","03","-15.3","","-30.9","","-23.1","","3.3","","-40.6","","0.0","","11.2","","11.2","","56","","11","","58",""
"1964-04","1964","04","1.8","","-10.7","","-4.5","","11.7","","-21.7","","0.0","T","21.3","","21.3","","18","","11","","69",""
"1964-05","1964","05","11.8","","1.4","","6.6","","21.1","","-7.2","","22.9","","0.5","","23.4","","0","","9","","66",""
"1964-06","1964","06","19.6","","7.0","","13.3","","25.0","","1.7","","17.8","","0.0","","17.8","","0","","5","","80",""
"1964-07","1964","07","23.2","","13.0","","18.1","","31.7","","7.8","","24.1","","0.0","","24.1","","0","","36","","55",""
"1964-08","1964","08","18.1","","10.3","","14.2","","25.0","","5.0","","74.2","","0.0","","74.2","","0","","11","","60",""
"1964-09","1964","09","10.1","","2.9","","6.5","","19.4","","-6.1","","50.5","","0.0","T","50.5","","0","","5","","55",""
"1964-10","1964","10","4.8","","-1.4","","1.7","","13.9","","-8.3","","30.5","","14.0","","44.5","","5","","29","","64",""
"1964-11","1964","11","-8.1","","-15.8","","-12.0","","5.0","","-31.7","","0.0","T","27.2","","23.6","","20","","32","","74",""
"1964-12","1964","12","-21.4","","-30.1","","-25.8","","-2.2","","-40.6","","0.0","","11.9","","9.7","","30","","23","","35",""
"1965-01","1965","01","-23.1","","-33.2","","-28.2","","-1.7","","-45.6","","0.0","","18.8","","12.7","","36","","36","","48",""
"1965-02","1965","02","-23.7","","-36.2","","-30.0","","-13.9","","-44.4","","0.0","","22.9","","23.1","","48","","2","","48",""
"1965-03","1965","03","-9.8","","-23.2","","-16.5","","4.4","","-38.9","","0.0","T","9.7","","9.1","","36","","36","","58",""
"1965-04","1965","04","4.3","","-7.8","","-1.8","","17.2","","-22.2","","0.5","","4.8","","6.9","","0","","11","","56","S"
"1965-05","1965","05","12.7","","0.6","","6.7","","23.3","","-5.6","","6.4","","1.3","","7.6","","0","","11","","71",""
"1965-06","1965","06","17.9","","6.7","","12.3","","26.1","","0.0","","105.4","","0.0","","105.4","","0","","29","","89",""
"1965-07","1965","07","20.9","","11.6","","16.3","","27.8","","5.6","","43.7","","0.0","","43.7","","0","","2","","58",""
"1965-08","1965","08","18.9","","9.3","","14.1","","25.6","","5.0","S","67.1","","0.0","","67.1","","0","","32","","56",""
"1965-09","1965","09","6.8","","-0.7","","3.1","","15.0","","-9.4","","10.9","","5.8","","16.3","","0","","34","","56",""
