"Station Name","ATHABASCA 1"
"Province","ALBERTA"
"Latitude","54.72"
"Longitude","-113.29"
"Elevation","514.70"
"Climate Identifier","3060L20"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","20.7","","0.0","","20.7","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","T","18.6","E","18.6","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","11.6","","11.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","1.0","","1.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","14.5","","1.0","","15.5","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","3.6","","2.0","","5.6","","0","T",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","15.7","","15.7","","7","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","15.2","","15.2","","14","",,"",,""
"1989-01","1989","01","","","","","","","","","","","1.0","","10.8","","11.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","0.4","","0.4","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","7.3","","0.0","T","7.3","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","26.1","","26.1","","12","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","11.1","","11.1","","14","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","15.9","E","15.9","E","18","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","3.8","","3.8","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","28.7","","4.2","","32.9","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","21.2","E","0.0","","21.2","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","68.7","E","0.0","","68.7","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","1.2","","5.0","E","6.2","E","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","12.0","","12.0","","9","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","11.3","","11.3","","15","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","1.8","","1.8","","4","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","3.0","I","3.0","I","3","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","I","1.5","","1.5","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","5.9","E","5.0","","10.9","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","2.4","","2.4","","2","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","32.2","","32.2","","22","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","20.4","","20.4","","35","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","29.0","","3.6","","32.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","39.8","I","0.0","","39.8","I","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","43.8","","0.0","T","43.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","1.0","","0.0","T","1.0","","0","T",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","5.9","","5.9","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","4.0","","4.0","","16","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","3.0","E","3.0","E","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","22.8","","11.6","","34.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","16.4","","0.0","T","16.4","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","16.3","E","16.3","E","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","27.2","E","27.2","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","62.1","E","62.1","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","1.2","","0.0","T","1.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","104.3","","0.0","","104.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","27.4","","3.6","","31.0","","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","T","7.4","","7.4","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","34.5","","34.5","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","3.1","","3.1","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","2.6","","13.4","","16.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","25.2","","0.0","T","25.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","107.9","","0.0","","107.9","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","2.1","","0.0","","2.1","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","13.8","E","3.8","","17.6","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","56.0","","56.0","","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","17.1","","17.1","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","15.7","E","15.7","E","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","14.4","E","14.4","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","18.8","E","6.3","E","25.1","E","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","32.7","E","3.6","E","36.3","E","0","E",,"",,""
"1996-06","1996","06","","","","","","","","","","","84.3","E","0.0","","84.3","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","117.5","E","0.0","","117.5","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","86.2","","0.0","","86.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","89.0","","0.0","T","89.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","9.7","","2.4","","12.1","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","41.4","E","41.4","E","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","36.6","","36.6","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","3.0","E","10.6","","13.6","E","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","10.8","","10.8","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","45.2","","45.2","","","M",,"",,""
"1997-04","1997","04","","","","","","","","","","","38.5","E","1.2","","39.7","E","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","58.2","","4.0","E","62.2","E","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","101.7","E","0.0","","101.7","E","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","25.5","E","0.0","","25.5","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","10.4","E","14.0","E","24.4","E","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","8.0","","8.0","","0","T",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","21.7","","21.7","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","0.4","","0.4","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","2.7","","12.0","","14.7","","0","E",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","11.0","E","11.0","E","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","19.5","","19.5","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","0.7","","0.7","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","14.8","","0.5","","15.3","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","34.8","E","0.4","E","35.2","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","75.7","E","0.0","","75.7","E","0","",,"",,""
"1999-09","1999","09","18.2","E","3.9","E","11.0","E","25.5","S","-5.0","S","14.3","","0.0","","14.3","","0","",,"",,""
"1999-10","1999","10","11.8","E","-1.8","","5.0","E","22.0","","-7.0","","3.0","","0.2","","3.2","","0","",,"",,""
"1999-11","1999","11","2.4","E","-8.6","","-3.2","E","11.5","","-23.5","S","1.7","","7.2","","8.9","","","",,"",,""
"1999-12","1999","12","-0.3","E","-14.3","E","-7.3","E","15.0","","-32.0","","0.0","T","22.8","","22.8","","","",,"",,""
"2000-01","2000","01","-9.1","E","-23.5","E","-16.3","E","6.0","","-35.5","","0.0","","15.0","","15.0","","","",,"",,""
"2000-02","2000","02","-1.2","","-19.7","E","-10.4","E","11.0","","-35.0","","0.0","","11.8","","11.8","","","",,"",,""
"2000-03","2000","03","4.3","","-11.3","","-3.5","","13.5","","-32.0","","0.0","","20.3","","20.3","","","",,"",,""
"2000-04","2000","04","10.5","","-3.4","","3.6","","23.5","","-18.5","","13.1","","0.0","T","13.1","","0","",,"",,""
"2000-05","2000","05","14.6","","1.8","","8.2","","21.0","","-2.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"2000-06","2000","06","19.8","E","7.3","","13.6","E","28.5","","-0.5","","76.8","","0.0","","76.8","","0","",,"",,""
"2000-07","2000","07","23.7","E","11.7","","17.7","E","29.5","","6.0","","101.4","","0.0","","101.4","","0","",,"",,""
"2000-08","2000","08","21.0","","9.2","","15.1","","28.0","","3.5","S","55.5","","0.0","","55.5","","0","",,"",,""
"2000-09","2000","09","16.6","","3.8","","10.3","","24.5","S","-2.5","","30.1","","0.0","","30.1","","0","",,"",,""
"2000-10","2000","10","10.3","","-2.2","","4.1","","19.0","S","-12.5","","4.8","","0.0","","4.8","","0","",,"",,""
"2000-11","2000","11","0.8","","-10.8","","-5.0","","8.5","","-18.5","","5.6","","8.4","","14.0","","0","T",,"",,""
"2000-12","2000","12","-11.2","E","-22.3","E","-16.8","E","6.5","","-36.5","S","0.5","E","23.2","","23.7","E","","",,"",,""
"2001-01","2001","01","-0.1","","-13.5","","-6.8","","8.0","","-23.0","","0.0","","2.2","","2.2","","","",,"",,""
"2001-02","2001","02","-5.8","E","-21.9","","-13.9","E","11.0","","-34.0","","0.0","","6.0","","6.0","","","",,"",,""
"2001-03","2001","03","4.7","","-9.7","","-2.5","","12.0","S","-27.5","S","0.0","","6.6","","6.6","","","",,"",,""
"2001-04","2001","04","11.8","","-3.5","","4.2","","26.0","","-10.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2001-05","2001","05","18.6","","3.3","","11.0","","28.0","","-4.0","S","29.4","","0.0","T","29.4","","0","",,"",,""
"2001-06","2001","06","20.3","","8.3","","14.3","","28.5","","3.0","","78.4","","0.0","","78.4","","0","",,"",,""
"2001-07","2001","07","23.1","","11.0","","17.1","","31.0","","6.0","","169.4","","0.0","","169.4","","0","",,"",,""
"2001-08","2001","08","24.7","","9.8","","17.3","","30.0","S","5.0","","49.4","","0.0","","49.4","","0","",,"",,""
"2001-09","2001","09","18.8","E","3.9","","11.4","E","28.0","","-1.0","S","18.7","","0.0","","18.7","","0","",,"",,""
"2001-10","2001","10","8.3","","-1.7","","3.3","","20.5","","-10.5","","27.4","E","3.2","","30.6","E","","",,"",,""
"2001-11","2001","11","2.3","","-6.9","","-2.3","","12.0","","-14.5","","0.0","T","35.6","","35.6","","","",,"",,""
"2001-12","2001","12","-9.1","","-21.0","","-15.1","","5.0","","-32.0","","0.0","","11.0","","11.0","","","",,"",,""
"2002-01","2002","01","-8.4","","-21.5","","-14.9","","8.0","S","-44.0","","0.0","","22.8","","22.8","","","",,"",,""
"2002-02","2002","02","-0.6","E","-15.3","E","-8.0","E","9.5","","-30.0","","0.0","","8.8","","8.8","","","",,"",,""
"2002-03","2002","03","-5.5","","-20.7","","-13.1","","6.0","S","-35.0","","0.0","","44.6","","44.6","","","",,"",,""
"2002-04","2002","04","4.4","E","-9.8","E","-2.7","E","14.0","","-29.0","","0.0","","40.2","E","40.2","E","0","",,"",,""
"2002-05","2002","05","16.3","","1.5","","8.9","","27.5","","-9.5","","7.2","","0.0","T","7.2","","0","",,"",,""
"2002-06","2002","06","24.0","E","8.6","","16.3","E","34.5","","0.0","","31.3","","0.0","","31.3","","0","",,"",,""
"2002-07","2002","07","24.3","","11.0","","17.6","","34.0","","1.5","","82.0","","0.0","","82.0","","0","",,"",,""
"2002-08","2002","08","21.9","","8.5","","15.2","","31.0","","3.0","","78.6","","0.0","","78.6","","0","",,"",,""
"2002-09","2002","09","16.1","E","3.8","E","9.9","E","25.0","","-7.0","","23.8","E","0.0","","23.8","E","0","",,"",,""
"2002-10","2002","10","6.2","","-3.7","","1.3","","16.0","","-18.0","","7.0","","1.0","","8.0","","","",,"",,""
"2002-11","2002","11","2.6","E","-8.0","","-2.7","E","12.5","","-19.5","","0.0","","11.2","","11.2","","","",,"",,""
"2002-12","2002","12","-4.1","E","-14.5","E","-9.3","E","6.5","","-23.5","","0.0","","1.8","","1.8","","","",,"",,""
"2003-01","2003","01","-8.8","","-19.9","","-14.4","","12.5","","-40.0","","0.2","E","49.8","","50.0","E","","",,"",,""
"2003-02","2003","02","-5.4","","-17.9","","-11.7","","4.5","","-39.5","S","0.0","","19.0","","19.0","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","16.1","E","2.8","E","9.5","E","30.0","","-3.0","S","23.2","","8.8","","32.0","","0","",,"",,""
"2003-06","2003","06","20.3","","7.7","","14.0","","31.0","","2.5","","140.4","","0.0","","140.4","","0","",,"",,""
"2003-07","2003","07","24.2","E","11.3","","17.8","E","31.5","","5.5","","71.1","","0.0","","71.1","","0","",,"",,""
"2003-08","2003","08","23.9","","9.9","","16.9","","32.5","","2.0","","27.6","","0.0","","27.6","","0","",,"",,""
"2003-09","2003","09","16.5","","4.2","E","10.4","E","30.0","","-6.0","","19.1","E","0.0","","19.1","E","0","",,"",,""
"2003-10","2003","10","12.7","","-0.9","","6.0","","27.5","S","-15.5","","14.2","","0.4","","14.6","","","",,"",,""
"2003-11","2003","11","-2.4","","-15.3","","-8.9","","12.0","","-32.0","","0.0","","25.4","","25.4","","","",,"",,""
"2003-12","2003","12","-6.0","","-18.1","E","-12.1","E","5.0","","-27.5","","0.0","","17.0","","17.0","","","",,"",,""
"2004-01","2004","01","-12.7","","-23.3","E","-18.0","E","4.0","","-50.0","","0.0","T","45.4","","45.4","","","",,"",,""
"2004-02","2004","02","-0.5","","-17.6","","-9.1","","12.5","","-37.0","","0.0","","8.0","","8.0","","","",,"",,""
"2004-03","2004","03","3.8","","-11.0","","-3.6","","15.5","","-29.5","","0.0","","35.8","","35.8","","","",,"",,""
"2004-04","2004","04","11.2","","-2.9","","4.2","","24.0","","-9.5","","9.8","","6.6","","16.4","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","21.4","","7.2","","14.3","","29.0","","0.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"2004-07","2004","07","24.3","","12.0","","18.2","","30.5","","5.5","","128.6","","0.0","","128.6","","0","",,"",,""
"2004-08","2004","08","20.5","","8.6","","14.6","","31.0","","3.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"2004-09","2004","09","14.2","","2.9","","8.6","","22.5","","-1.0","S","82.9","","0.0","T","82.9","","0","",,"",,""
"2004-10","2004","10","8.1","","-3.1","","2.5","","24.5","","-12.5","","4.0","","24.2","","28.2","","","M",,"",,""
"2004-11","2004","11","4.2","","-5.7","","-0.8","","10.5","","-11.5","","5.6","","1.4","","7.0","","","",,"",,""
"2004-12","2004","12","-5.7","","-17.0","","-11.4","","11.0","S","-36.0","","0.0","","38.5","","38.5","","","",,"",,""
"2005-01","2005","01","-9.8","","-22.5","","-16.2","","11.0","","-44.5","","0.0","T","16.4","","16.4","","","",,"",,""
"2005-02","2005","02","0.8","","-14.6","","-6.9","","10.5","","-27.0","","0.0","","0.6","","0.6","","","",,"",,""
"2005-03","2005","03","5.5","","-7.8","","-1.2","","15.0","","-23.0","","3.0","","11.7","","14.7","","","",,"",,""
"2005-04","2005","04","13.4","","-1.5","","6.0","","25.5","","-7.5","","8.6","","0.0","T","8.6","","0","",,"",,""
"2005-05","2005","05","18.4","","2.9","","10.7","","26.5","S","-7.0","","64.0","","0.0","","64.0","","0","",,"",,""
"2005-06","2005","06","20.2","","8.4","","14.3","","29.0","","4.0","","88.9","","0.0","","88.9","","0","",,"",,""
"2005-07","2005","07","22.9","","10.3","","16.6","","29.0","","3.5","","50.0","","0.0","","50.0","","0","",,"",,""
"2005-08","2005","08","20.8","","8.1","","14.5","","30.0","","3.5","S","32.7","","0.0","","32.7","","0","",,"",,""
"2005-09","2005","09","16.5","","2.6","","9.6","","23.5","S","-2.0","","25.6","","0.0","","25.6","","0","",,"",,""
"2005-10","2005","10","10.9","","-2.0","","4.5","","18.0","","-8.0","","9.8","","0.0","","9.8","","0","",,"",,""
"2005-11","2005","11","4.0","","-5.6","","-0.8","","16.5","","-17.5","","1.2","","0.4","","1.6","","0","",,"",,""
"2005-12","2005","12","-3.3","","-13.6","","-8.4","","12.5","","-29.5","","0.0","","4.0","","4.0","","0","",,"",,""
"2006-01","2006","01","-3.5","","-13.1","E","-8.2","E","7.0","","-22.5","E","0.0","","7.4","","7.4","","0","",,"",,""
"2006-02","2006","02","-1.9","","-17.0","","-9.5","","10.0","","-31.0","","0.0","","8.6","","8.6","","0","",,"",,""
"2006-03","2006","03","1.1","","-12.1","","-5.5","","12.5","","-29.5","","0.0","","22.6","","22.6","","0","",,"",,""
"2006-04","2006","04","15.9","","-1.1","","7.4","","24.5","","-7.0","","21.7","","0.0","","21.7","","0","",,"",,""
"2006-05","2006","05","18.2","","4.9","","11.6","","30.0","","-4.0","","119.7","","0.0","","119.7","","0","",,"",,""
"2006-06","2006","06","23.0","","9.5","","16.3","","33.5","","3.0","","64.5","","0.0","","64.5","","0","",,"",,""
"2006-07","2006","07","26.2","E","11.7","E","18.9","E","36.0","","5.5","","53.8","","0.0","","53.8","","0","",,"",,""
"2006-08","2006","08","23.9","","9.0","","16.4","","31.0","","3.0","","72.6","","0.0","","72.6","","0","",,"",,""
"2006-09","2006","09","18.5","","5.1","E","11.9","E","28.5","","-1.5","E","43.8","","0.0","","43.8","","0","",,"",,""
"2006-10","2006","10","7.6","E","-1.7","E","2.8","E","20.0","E","-8.0","B","19.8","","1.0","","20.8","","0","",,"",,""
"2006-11","2006","11","-7.3","E","-16.2","E","-11.8","E","3.5","E","-35.5","E","0.0","","38.0","","38.0","","","",,"",,""
"2006-12","2006","12","-1.9","","-16.6","E","-9.2","E","6.5","S","-35.0","E","0.0","","8.8","","8.8","","","",,"",,""
"2007-01","2007","01","-3.6","E","-17.9","E","-10.7","I","6.0","E","-40.5","E","0.0","T","0.2","","0.2","","","",,"",,""
"2007-02","2007","02","-8.8","E","-22.3","E","-15.8","E","6.0","E","-39.5","E","0.0","","11.4","","11.4","","","",,"",,""
