"Station Name","WAKEFIELD"
"Province","QUEBEC"
"Latitude","45.60"
"Longitude","-75.90"
"Elevation","152.40"
"Climate Identifier","7038835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-4.8","","-14.0","","-9.4","","3.9","S","-32.2","","32.0","","58.4","","90.4","","33","",,"",,""
"1970-01","1970","01","-9.7","","-21.9","","-15.8","","5.0","","-32.8","","6.6","","29.7","","36.3","","41","",,"",,""
"1970-02","1970","02","-5.4","","-17.3","","-11.4","","4.4","S","-37.8","","11.9","","86.1","","98.0","","74","",,"",,""
"1970-03","1970","03","1.3","","-10.4","","-4.6","","11.7","","-20.6","S","27.7","","29.0","","56.6","","46","",,"",,""
"1970-04","1970","04","11.3","","-2.2","","4.6","","27.2","S","-12.8","","26.4","","31.8","","58.2","","0","",,"",,""
"1970-05","1970","05","17.9","","5.3","","11.6","","28.3","","-5.6","","118.1","","1.0","","119.1","","0","",,"",,""
"1970-06","1970","06","23.8","","9.8","","16.8","","31.1","","1.7","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-07","1970","07","26.6","","13.6","","20.1","","32.2","","1.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-08","1970","08","25.8","","12.2","","19.0","","32.2","","3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-09","1970","09","19.1","","8.7","","13.9","","26.7","","1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1970-10","1970","10","14.2","","3.6","","8.9","","24.4","S","-7.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1970-11","1970","11","5.5","","-1.6","","2.0","","14.4","","-11.7","","88.9","","15.5","","104.4","","3","",,"",,""
"1970-12","1970","12","-6.7","","-16.9","","-11.8","","9.4","","-36.1","","3.0","","126.5","","129.5","","64","",,"",,""
"1971-01","1971","01","-9.0","","-21.7","","-15.4","","3.9","","-37.8","","7.4","","84.1","","91.4","","91","",,"",,""
"1971-02","1971","02","-4.0","","-15.2","","-9.6","","7.2","","-38.9","","12.2","","117.9","","130.0","","104","",,"",,""
"1971-03","1971","03","0.8","","-12.1","","-5.7","","9.4","","-26.7","","6.6","","66.8","","73.4","","97","",,"",,""
"1971-04","1971","04","7.7","","-3.6","","2.1","","15.0","","-12.2","","49.0","","3.0","","52.1","","13","",,"",,""
"1971-05","1971","05","19.0","","4.9","","12.0","","30.0","","-2.2","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-06","1971","06","24.3","","9.5","","16.9","","32.8","","-1.7","","114.3","","0.0","","114.3","","0","",,"",,""
"1971-07","1971","07","24.6","","11.2","","17.9","","28.3","S","3.3","","140.7","","0.0","","140.7","","0","",,"",,""
"1971-08","1971","08","24.2","","11.1","","17.7","","32.2","","1.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1971-09","1971","09","21.9","","10.4","","16.2","","30.0","","2.2","S","87.1","","0.0","","87.1","","0","",,"",,""
"1971-10","1971","10","16.1","","5.3","","10.7","","24.4","","-3.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-11","1971","11","3.2","","-4.7","","-0.8","","20.0","","-15.6","S","39.6","","57.7","","97.3","","","M",,"",,""
"1971-12","1971","12","-2.8","","-12.4","","-7.6","","9.4","","-24.4","","45.5","","57.4","","102.9","","43","",,"",,""
"1972-01","1972","01","-3.0","","-16.3","","-9.7","","7.8","","-30.6","","15.0","","61.5","","76.5","","36","",,"",,""
"1972-02","1972","02","-6.4","","-18.4","","-12.4","","4.4","","-38.3","","18.5","","111.0","","129.5","","99","",,"",,""
"1972-03","1972","03","-0.8","","-11.8","","-6.3","","8.3","","-26.1","S","40.9","","40.6","","81.5","","66","",,"",,""
"1972-04","1972","04","6.8","","-4.7","","1.1","","21.1","","-15.0","","45.5","","4.1","","49.5","","5","",,"",,""
"1972-05","1972","05","20.5","","5.3","","12.9","","31.1","","-4.4","","58.7","","0.0","","58.7","","0","",,"",,""
"1972-06","1972","06","21.6","","10.1","","15.9","","27.8","","-1.7","","161.5","","0.0","","161.5","","0","",,"",,""
"1972-07","1972","07","25.7","","13.4","","19.6","","31.1","","2.8","","122.7","","0.0","","122.7","","0","",,"",,""
"1972-08","1972","08","23.4","","11.4","","17.4","","28.9","","4.4","S","128.8","E","0.0","","128.8","E","0","",,"",,""
"1972-09","1972","09","19.5","","8.1","","13.8","","28.3","","-1.1","","84.8","","0.0","","84.8","","0","",,"",,""
"1972-10","1972","10","9.4","","-0.2","","4.6","","21.7","","-8.9","","122.4","","0.0","","122.4","","0","",,"",,""
"1972-11","1972","11","2.9","","-3.9","","-0.5","","8.3","","-18.3","","80.8","","23.9","","104.6","","","M",,"",,""
"1972-12","1972","12","-3.8","","-13.9","","-8.9","","8.3","","-26.1","","46.7","","115.1","","161.8","","58","",,"",,""
"1973-01","1973","01","-3.7","","-14.2","","-9.0","","8.3","","-36.1","","33.3","","26.7","","59.9","","46","",,"",,""
"1973-02","1973","02","-4.2","","-19.7","","-12.0","","2.8","","-33.3","","43.2","","33.8","","77.0","","56","",,"",,""
"1973-03","1973","03","6.0","","-2.0","","2.0","","12.8","","-11.1","","81.5","","9.1","","90.7","","5","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","10.9","","76.2","","87.1","","41","",,"",,""
"1974-01","1974","01","","M","-11.7","","","M","","M","-27.8","","","M","","M","","M","30","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","0.0","T","27.9","","27.9","","56","",,"",,""
"1974-03","1974","03","1.3","","-10.8","","-4.8","","12.8","","-23.3","S","37.1","E","71.1","","108.2","E","33","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","25.3","","13.9","","19.6","","31.7","","5.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","24.8","","13.9","","19.4","","30.6","","5.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-09","1974","09","17.5","","6.5","","12.0","","26.1","","-1.7","S","55.1","","0.0","","55.1","","0","",,"",,""
"1974-10","1974","10","10.3","","-0.6","","4.9","","21.7","","-7.8","","74.9","","0.0","T","74.9","","0","",,"",,""
"1974-11","1974","11","3.8","","-3.6","","0.1","","11.7","","-11.7","S","75.7","","20.8","","96.5","","","M",,"",,""
"1974-12","1974","12","-0.8","","-8.8","","-4.8","","7.2","","-18.9","","24.4","","81.5","","105.9","","","M",,"",,""
"1975-01","1975","01","-4.6","","-15.8","","-10.2","","8.9","","-31.7","","1.5","","79.8","","81.3","","","M",,"",,""
"1975-02","1975","02","-3.1","","-14.1","","-8.6","","6.1","","-31.1","","15.7","","22.4","","38.1","","","M",,"",,""
"1975-03","1975","03","0.0","","-11.2","","-5.6","","7.8","","-24.4","","21.8","","18.8","","40.6","","","M",,"",,""
"1975-04","1975","04","7.3","","-4.4","","1.5","","17.8","","-12.2","S","15.7","","57.4","","73.2","","0","",,"",,""
"1975-05","1975","05","23.1","","7.8","","15.5","","31.7","S","-1.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-06","1975","06","24.5","","11.2","","17.9","","33.3","","4.4","","45.7","","0.0","","45.7","","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","34.4","","","M","","M","","M","","M","0","",,"",,""
"1975-08","1975","08","26.7","","12.2","","19.5","","37.2","","4.4","S","10.7","","0.0","","10.7","","","M",,"",,""
"1975-09","1975","09","17.8","","7.8","","12.8","","26.1","","-1.7","","86.4","","0.0","","86.4","","","M",,"",,""
"1975-10","1975","10","13.2","","3.2","","8.2","","20.6","","-12.2","","73.7","","0.0","T","73.7","","","M",,"",,""
"1975-11","1975","11","7.2","","-1.5","","2.9","","18.3","","-12.2","S","53.1","","16.5","","69.6","","15","",,"",,""
"1975-12","1975","12","-4.7","","-16.0","","-10.4","","10.6","","-30.0","","15.0","","63.2","","78.2","","13","",,"",,""
"1976-01","1976","01","-8.5","","-21.4","","-15.0","","6.7","","-38.9","","2.5","","70.1","","72.6","","38","",,"",,""
"1976-02","1976","02","-1.6","","-13.8","","-7.7","","6.1","","-27.8","","4.6","","108.2","","112.8","","64","",,"",,""
"1976-03","1976","03","1.8","","-9.8","","-4.0","","15.0","","-26.1","","82.6","","55.1","","137.7","","13","",,"",,""
"1976-04","1976","04","12.9","","0.2","","6.6","","27.8","","-11.1","S","26.2","","0.5","","26.7","","0","",,"",,""
"1976-05","1976","05","16.3","","5.1","","10.7","","26.7","","0.0","","104.1","","2.5","","106.7","","0","",,"",,""
"1976-06","1976","06","25.2","","12.3","","18.8","","31.1","S","2.8","","103.4","","0.0","","103.4","","0","",,"",,""
"1976-07","1976","07","24.2","","12.6","","18.4","","32.2","","5.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1976-08","1976","08","24.1","","11.5","","17.8","","32.2","","0.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-09","1976","09","18.2","","6.7","","12.5","","27.2","","-1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1976-10","1976","10","9.5","","-0.1","","4.7","","21.7","S","-11.1","","71.9","","6.1","","78.0","","0","",,"",,""
"1976-11","1976","11","1.8","","-4.9","","-1.6","","12.2","","-14.4","","33.3","","24.4","","57.7","","0","T",,"",,""
"1976-12","1976","12","-6.9","","-18.7","","-12.8","","3.3","","-33.3","","0.0","T","68.6","","68.6","","30","",,"",,""
"1977-01","1977","01","-9.6","","-18.9","","-14.3","","-3.3","S","-33.9","","0.0","","78.3","","78.3","","66","",,"",,""
"1977-02","1977","02","-3.9","","-13.4","","-8.7","","3.9","","-25.6","","2.3","E","46.1","","48.4","E","43","",,"",,""
"1977-03","1977","03","5.4","","-3.8","","0.8","","20.6","","-12.2","","55.5","","34.5","","90.0","","0","",,"",,""
"1977-04","1977","04","12.1","","-0.8","","5.7","","25.6","","-15.0","","36.4","","13.7","","50.1","","0","",,"",,""
"1977-05","1977","05","21.8","","6.1","","14.0","","32.2","","-3.3","","61.5","","0.0","T","61.5","","0","",,"",,""
"1977-06","1977","06","21.4","","9.6","","15.5","","29.4","","1.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1977-07","1977","07","25.7","","13.3","","19.5","","34.4","","4.4","","87.7","","0.0","","87.7","","0","",,"",,""
"1977-08","1977","08","22.9","","11.6","","17.3","","31.7","","3.9","S","103.8","","0.0","","103.8","","0","",,"",,""
"1977-09","1977","09","17.0","","9.0","","13.0","","30.6","","2.2","","133.2","","0.0","","133.2","","0","",,"",,""
"1977-10","1977","10","11.8","","1.4","","6.6","","19.4","","-5.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1977-11","1977","11","5.0","","-2.3","","1.4","","17.8","","-18.3","","104.1","","38.5","","142.6","","22","",,"",,""
"1977-12","1977","12","-4.6","","-12.7","","-8.7","","6.7","","-30.6","","11.4","","101.5","","112.9","","45","",,"",,""
"1978-01","1978","01","-8.1","","-18.1","","-13.1","","5.0","","-27.8","S","39.4","","84.9","","124.3","","78","",,"",,""
"1978-02","1978","02","-6.1","","-20.1","","-13.1","","0.0","S","-33.3","","0.0","","15.2","","15.2","","68","",,"",,""
"1978-03","1978","03","0.7","","-12.0","","-5.7","","7.8","","-23.9","S","7.6","","58.9","","66.5","","63","",,"",,""
"1978-04","1978","04","8.0","","-2.4","","2.8","","19.4","","-13.3","","92.7","","1.0","","93.7","","0","",,"",,""
"1978-05","1978","05","21.3","","7.5","","14.4","","32.8","S","-3.9","","49.2","","0.0","T","49.2","","0","",,"",,""
"1978-06","1978","06","22.8","","10.8","","16.8","","29.4","","1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1978-07","1978","07","26.7","","12.6","","19.7","","33.3","","3.9","","36.5","","0.0","","36.5","","0","",,"",,""
"1978-08","1978","08","25.4","","12.8","","19.1","","32.8","","4.4","","80.7","","0.0","","80.7","","0","",,"",,""
"1978-09","1978","09","17.6","","5.3","","11.5","","27.2","","-2.8","","75.2","","0.0","","75.2","","0","",,"",,""
"1978-10","1978","10","11.3","","1.8","","6.6","","21.1","","-7.8","S","47.8","","0.0","","47.8","","0","",,"",,""
"1978-11","1978","11","5.4","","-5.5","","-0.1","","15.0","S","-20.6","","31.8","","34.0","","65.8","","17","",,"",,""
"1978-12","1978","12","-2.2","","-12.8","","-7.5","","6.7","","-26.1","","11.2","","70.1","","81.3","","61","",,"",,""
"1979-01","1979","01","-6.5","","-15.4","","-11.0","","3.3","S","-32.8","","1.5","","120.4","","121.9","","104","",,"",,""
"1979-02","1979","02","-8.9","","-20.8","","-14.9","","6.7","S","-35.0","","8.1","","16.8","","24.9","","86","",,"",,""
"1979-03","1979","03","4.9","","-5.8","","-0.5","","14.4","","-19.4","","80.2","","2.5","","82.7","","15","",,"",,""
"1979-04","1979","04","10.2","","-0.4","","4.9","","20.0","","-11.7","","114.0","","17.8","","131.8","","0","",,"",,""
"1979-05","1979","05","18.1","","6.8","","12.5","","32.2","","-2.8","","86.8","","0.0","","86.8","","0","",,"",,""
"1979-06","1979","06","23.5","","9.9","","16.7","","30.0","S","0.6","","90.1","","0.0","","90.1","","","M",,"",,""
"1979-07","1979","07","27.1","","13.4","","20.3","","32.2","S","3.3","","66.5","","0.0","","66.5","","0","",,"",,""
"1979-08","1979","08","23.3","","11.1","","17.2","","28.9","S","2.2","","92.4","","0.0","","92.4","","0","",,"",,""
"1979-09","1979","09","19.9","","6.9","","13.4","","28.9","","-3.3","","65.7","","0.0","","65.7","","0","",,"",,""
"1979-10","1979","10","11.2","","2.5","","6.9","","27.2","","-5.6","","136.7","","4.3","","141.0","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.5","","2.5","","15.6","","-12.2","","108.7","","8.1","","116.8","","0","T",,"",,""
"1979-12","1979","12","-0.7","","-10.7","E","-5.7","E","8.3","","-25.6","","62.3","","37.2","","99.5","","0","T",,"",,""
"1980-01","1980","01","-4.0","","-15.9","","-10.0","","10.0","","-28.0","","6.0","","23.0","","29.0","","12","",,"",,""
"1980-02","1980","02","-4.6","","-16.6","","-10.6","","5.0","","-26.0","","0.0","","26.6","","26.6","","30","",,"",,""
"1980-03","1980","03","2.6","","-9.6","","-3.5","","12.0","","-32.0","","69.0","","29.2","","98.2","","0","T",,"",,""
"1980-04","1980","04","11.5","","0.0","","5.8","","19.0","","-8.0","S","123.4","","1.0","","124.4","","0","",,"",,""
"1980-05","1980","05","19.4","","5.2","","12.3","","27.5","","0.0","S","72.5","","0.0","","72.5","","0","",,"",,""
"1980-06","1980","06","21.1","","8.6","","14.9","","31.5","","-1.5","","93.2","","0.0","","93.2","","0","",,"",,""
"1980-07","1980","07","25.4","","13.7","","19.6","","29.0","S","7.0","","170.4","","0.0","","170.4","","0","",,"",,""
"1980-08","1980","08","25.5","","14.1","","19.8","","30.0","S","8.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1980-09","1980","09","18.4","","6.4","","12.4","","27.0","","-5.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1980-10","1980","10","10.0","","0.6","","5.3","","20.0","S","-7.0","S","138.6","","0.0","T","138.6","","0","",,"",,""
