"Station Name","RAMSAYVILLE CRF"
"Province","ONTARIO"
"Latitude","45.42"
"Longitude","-75.55"
"Elevation","79.20"
"Climate Identifier","6106874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-10","1973","10","14.7","","4.5","","9.6","","22.2","","-2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-11","1973","11","3.6","","-2.2","","0.7","","11.1","S","-9.4","S","54.6","","11.4","","66.0","","","M",,"",,""
"1973-12","1973","12","-2.9","","-10.2","","-6.6","","7.2","S","-25.6","S","45.7","","111.3","","157.0","","28","",,"",,""
"1974-01","1974","01","-5.3","","-14.8","","-10.1","","7.8","","-30.6","","34.3","","33.8","","68.1","","30","",,"",,""
"1974-02","1974","02","-6.2","","-16.6","","-11.4","","6.1","","-28.3","","11.7","","31.5","","43.2","","","M",,"",,""
"1974-03","1974","03","0.3","","-8.6","","-4.2","","11.1","","-19.4","","61.0","","70.1","","131.1","","13","",,"",,""
"1974-04","1974","04","10.9","","0.4","","5.7","","27.8","","-8.9","","58.4","","8.6","","67.1","","0","",,"",,""
"1974-05","1974","05","15.1","","4.9","","10.0","","28.3","","-4.4","","151.9","","0.0","","151.9","","0","",,"",,""
"1974-06","1974","06","23.2","","11.3","","17.3","","30.6","","5.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-07","1974","07","25.7","","14.3","","20.0","","31.1","S","6.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1974-08","1974","08","25.4","","12.5","","19.0","","31.7","","6.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-09","1974","09","18.4","","7.4","","12.9","","26.1","","-1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-10","1974","10","11.3","","-0.4","","5.5","","22.2","","-8.3","","37.8","","0.0","T","37.8","","","M",,"",,""
"1974-11","1974","11","4.5","","-3.1","","0.7","","16.7","","-11.7","S","98.6","","7.4","","105.9","","","M",,"",,""
"1974-12","1974","12","-0.3","","-7.1","","-3.7","","7.2","S","-20.0","","26.7","","79.2","","105.9","","30","",,"",,""
"1975-01","1975","01","-4.4","","-13.9","","-9.2","","8.9","","-30.6","","15.7","","65.8","","81.5","","38","",,"",,""
"1975-02","1975","02","-2.9","","-12.4","","-7.7","","5.6","S","-28.3","","11.9","","34.0","","46.0","","0","",,"",,""
"1975-03","1975","03","-0.1","","-9.2","","-4.7","","9.4","","-20.6","","57.2","","25.9","","83.1","","23","",,"",,""
"1975-04","1975","04","7.5","","-2.6","","2.5","","16.7","","-9.4","","14.2","","43.4","","57.7","","0","",,"",,""
"1975-05","1975","05","22.4","","8.3","","15.4","","31.1","","1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1975-06","1975","06","23.9","","11.2","","17.6","","31.1","","6.1","S","57.2","","0.0","","57.2","","0","",,"",,""
"1975-07","1975","07","27.3","","14.5","","20.9","","33.9","","9.4","S","95.8","","0.0","","95.8","","0","",,"",,""
"1975-08","1975","08","26.7","","13.5","","20.1","","35.6","","5.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1975-09","1975","09","18.7","","7.9","","13.3","","26.1","","1.7","","177.0","","0.0","","177.0","","0","",,"",,""
"1975-10","1975","10","13.8","","3.6","","8.7","","22.2","","-8.3","","98.6","","0.0","T","98.6","","","M",,"",,""
"1975-11","1975","11","7.8","","-0.6","","3.6","","21.7","","-11.7","S","69.3","","17.0","","86.4","","0","",,"",,""
"1975-12","1975","12","-5.1","","-15.0","","-10.1","","10.0","","-29.4","","24.9","","79.2","","104.1","","23","",,"",,""
"1976-01","1976","01","-9.2","","-20.3","","-14.8","","2.8","","-35.6","","20.6","","53.8","","74.4","","36","",,"",,""
"1976-02","1976","02","-0.8","","-12.7","","-6.8","","6.7","","-27.2","","12.2","","122.4","","134.6","","69","",,"",,""
"1976-03","1976","03","1.7","","-8.6","","-3.5","","15.6","","-23.9","","78.2","","52.3","","130.6","","5","",,"",,""
"1976-04","1976","04","13.3","","1.6","","7.5","","30.6","","-10.0","","35.3","","0.5","","35.8","","","M",,"",,""
"1976-05","1976","05","17.2","","6.3","","11.8","","27.2","S","0.0","","83.8","","12.4","","96.3","","0","",,"",,""
"1976-06","1976","06","25.7","","13.6","","19.7","","31.1","S","4.4","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-07","1976","07","24.7","","13.3","","19.0","","32.2","","5.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1976-08","1976","08","24.4","","12.0","","18.2","","32.8","","0.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-09","1976","09","18.7","","7.8","","13.3","","28.3","","0.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
