"Station Name","PENSE"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-105.00"
"Elevation","576.70"
"Climate Identifier","4016080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","33.0","","0.0","T","33.0","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","-15.9","","-22.4","","-19.2","","2.8","","-37.8","","0.0","","","M","","M","","",,"",,""
"1896-02","1896","02","-8.2","","-16.6","","-12.4","","4.4","S","-33.9","","0.0","","5.1","","5.1","","","",,"",,""
"1896-03","1896","03","-5.7","","-14.8","","-10.3","","5.0","S","-23.3","S","0.0","","","M","","M","","",,"",,""
"1896-04","1896","04","5.9","","-3.2","","1.4","","18.3","","-10.6","","13.0","","62.7","","75.7","","","",,"",,""
"1896-05","1896","05","15.7","","4.6","","10.2","","23.9","S","0.0","","98.8","","0.0","T","98.8","","","",,"",,""
"1896-06","1896","06","24.7","","9.7","","17.2","","36.7","","4.4","","121.9","","0.0","","121.9","","","",,"",,""
"1896-07","1896","07","28.5","","10.8","","19.7","","34.4","","2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1896-08","1896","08","","M","","M","","M","","M","","M","51.6","","0.0","","51.6","","","",,"",,""
"1896-09","1896","09","","M","","M","","M","","M","","M","15.7","","0.0","","15.7","","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-11","1896","11","-13.8","","-22.3","","-18.1","","6.1","","-37.2","","0.0","","","M","","M","","",,"",,""
