"Station Name","SEDGEWICK"
"Province","ALBERTA"
"Latitude","52.88"
"Longitude","-111.70"
"Elevation","685.80"
"Climate Identifier","3015800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-10","1918","10","13.6","","-4.2","","4.7","","26.7","","-15.0","","","M","","M","","M","","",,"",,""
"1918-11","1918","11","4.6","","-11.3","","-3.4","","12.8","S","-21.7","","","M","","M","","M","","",,"",,""
"1918-12","1918","12","-2.9","","-14.9","","-8.9","","7.2","","-19.4","","0.0","","27.9","","27.9","","","",,"",,""
"1919-01","1919","01","-1.9","","-11.8","","-6.9","","8.9","","-28.9","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-9.4","","-21.2","","-15.3","","4.4","S","-40.0","","0.0","","12.7","","12.7","","","",,"",,""
"1919-03","1919","03","-2.9","","-17.7","","-10.3","","6.1","","-38.9","","0.0","","5.8","","5.8","","","",,"",,""
"1919-04","1919","04","13.2","","0.1","","6.7","","22.2","","-6.7","S","50.8","","0.0","","50.8","","","",,"",,""
"1919-05","1919","05","19.3","","1.3","","10.3","","33.3","S","-5.6","S","28.4","","0.0","","28.4","","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","29.5","","9.3","","19.4","","32.2","","4.4","S","39.9","","0.0","","39.9","","","",,"",,""
"1919-08","1919","08","24.3","","8.1","","16.2","","32.2","","1.1","","28.4","","0.0","","28.4","","","",,"",,""
"1919-09","1919","09","19.1","","4.2","","11.7","","26.7","S","-5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1919-10","1919","10","1.9","","-10.2","","-4.2","","15.6","S","-28.9","S","0.0","","24.4","","24.4","","","",,"",,""
"1919-11","1919","11","-9.1","","-20.4","","-14.8","","7.2","","-37.8","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-8.9","","-18.9","","-13.9","","5.0","","-37.2","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-13.5","","-25.6","","-19.6","","4.4","","-45.6","","","","","","","","","",,"",,""
"1920-02","1920","02","-3.7","","-15.3","","-9.5","","7.2","","-28.9","S","","","","","","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-04","1920","04","-0.3","","-8.6","","-4.5","","11.7","","-28.3","","","","","","","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","26.8","","2.2","","14.5","","33.3","","-1.1","S","0.5","","0.0","","0.5","","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","5.5","","-11.3","","-2.9","","12.8","","-17.8","S","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-10.6","","-21.5","","-16.1","","6.7","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1923-01","1923","01","-10.0","","-22.0","","-16.0","","-0.6","","-35.0","S","0.0","","10.2","","10.2","","","",,"",,""
"1923-02","1923","02","-7.4","","-20.9","","-14.2","","8.9","","-37.8","S","0.0","","2.5","","2.5","","","",,"",,""
"1923-03","1923","03","0.5","","-10.5","","-5.0","","15.0","","-23.9","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","M","-25.1","","","M","","M","-40.0","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","-11.7","","","M","","M","-31.1","","0.0","","2.3","","2.3","","","",,"",,""
"1930-03","1930","03","","M","-9.1","","","M","","M","-23.9","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","13.1","","-1.1","","6.0","","24.4","","-7.2","","33.3","","1.8","","35.1","","","",,"",,""
"1930-05","1930","05","16.7","","2.8","","9.8","","25.6","","-2.8","","8.1","","0.0","T","8.1","","","",,"",,""
"1930-06","1930","06","20.1","","8.0","","14.1","","33.9","","-1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1930-07","1930","07","25.1","","10.1","","17.6","","35.6","","5.6","","107.4","","0.0","","107.4","","","",,"",,""
"1930-08","1930","08","24.1","","9.5","","16.8","","32.2","","-0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1930-09","1930","09","17.0","","3.2","","10.1","","30.0","","-4.4","","61.2","","0.0","","61.2","","","",,"",,""
"1930-10","1930","10","6.8","","-4.6","","1.1","","21.1","","-20.6","","2.3","","8.4","","10.7","","","",,"",,""
"1930-11","1930","11","3.2","","-7.9","","-2.4","","15.6","","-17.8","","0.0","","12.7","","12.7","","","",,"",,""
"1930-12","1930","12","1.0","","-9.7","","-4.4","","5.6","","-17.2","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","0.4","","-11.8","","-5.7","","12.8","","-20.6","","0.0","","0.8","","0.8","","","",,"",,""
"1931-02","1931","02","5.5","","-8.7","","-1.6","","15.6","","-18.3","","0.0","","1.3","","1.3","","","",,"",,""
"1931-03","1931","03","-2.2","","-12.7","","-7.5","","11.1","","-31.1","","0.0","","21.8","","21.8","","","",,"",,""
"1931-04","1931","04","12.0","","-2.7","","4.7","","23.9","","-8.9","","0.0","","2.5","","2.5","","","",,"",,""
"1931-05","1931","05","18.7","","2.3","","10.5","","28.9","","-4.4","","21.6","","5.1","","26.7","","","",,"",,""
"1931-06","1931","06","22.1","","7.6","","14.9","","30.0","","-1.7","","121.4","","0.0","","121.4","","","",,"",,""
"1931-07","1931","07","24.3","","9.8","","17.1","","32.2","","5.0","","72.9","","0.0","","72.9","","","",,"",,""
"1931-08","1931","08","22.8","","8.9","","15.9","","30.0","S","3.3","","146.6","","0.0","","146.6","","","",,"",,""
"1931-09","1931","09","16.3","","3.6","","10.0","","25.6","","-1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1931-10","1931","10","12.8","","-2.2","","5.3","","20.6","","-7.2","S","26.4","","0.0","","26.4","","","",,"",,""
"1931-11","1931","11","0.2","","-10.8","","-5.3","","21.7","","-25.6","","0.0","","12.7","","12.7","","","",,"",,""
"1931-12","1931","12","-3.6","","-14.4","","-9.0","","7.2","","-24.4","","1.0","","25.4","","26.4","","","",,"",,""
"1932-01","1932","01","-10.0","","-20.9","","-15.5","","5.6","","-40.6","","0.0","","11.4","","11.4","","","",,"",,""
"1932-02","1932","02","-7.2","","-20.6","","-13.9","","15.6","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1932-03","1932","03","-4.7","","-15.9","","-10.3","","8.9","","-33.3","","0.0","","10.9","","10.9","","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","19.4","","3.6","","11.5","","27.8","","-2.8","","39.4","","0.0","","39.4","","","",,"",,""
"1932-06","1932","06","22.4","","8.7","","15.6","","29.4","","3.3","","85.1","","0.0","","85.1","","","",,"",,""
"1932-07","1932","07","24.7","","9.2","","17.0","","34.4","","4.4","S","30.7","","0.0","","30.7","","","",,"",,""
"1932-08","1932","08","24.9","","","M","","M","35.6","S","","M","32.0","","0.0","","32.0","","","",,"",,""
"1932-09","1932","09","20.3","","","M","","M","32.8","","","M","26.2","","0.0","","26.2","","","",,"",,""
"1932-10","1932","10","7.8","","","M","","M","25.6","","","M","0.0","","16.5","","16.5","","","",,"",,""
"1932-11","1932","11","-1.3","","","M","","M","8.3","S","","M","0.0","","16.5","","16.5","","","",,"",,""
"1932-12","1932","12","-7.1","","-16.2","","-11.7","","3.9","","-30.0","","0.0","","4.1","","4.1","","","",,"",,""
"1933-01","1933","01","-10.4","","-21.4","","-15.9","","5.6","","-33.9","","0.0","","2.0","","2.0","","","",,"",,""
"1933-02","1933","02","-9.1","","-21.3","","-15.2","","7.8","","-36.1","","0.0","","6.4","","6.4","","","",,"",,""
"1933-03","1933","03","-1.5","","-14.7","","-8.1","","11.1","","-31.1","","0.0","","28.4","","28.4","","","",,"",,""
"1933-04","1933","04","10.0","","-2.4","","3.8","","22.2","","-10.0","","7.6","","0.0","","7.6","","","",,"",,""
"1933-05","1933","05","18.1","","3.8","","11.0","","28.9","","-1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1933-06","1933","06","22.7","","7.5","","15.1","","33.9","S","0.6","","105.7","","0.0","","105.7","","","",,"",,""
"1933-07","1933","07","25.2","","9.1","","17.2","","36.7","","2.8","","52.1","","0.0","","52.1","","","",,"",,""
"1933-08","1933","08","26.5","","9.0","","17.8","","36.1","","1.1","","30.2","","0.0","","30.2","","","",,"",,""
"1933-09","1933","09","16.0","","3.1","","9.6","","27.8","","-4.4","","43.2","","0.0","","43.2","","","",,"",,""
"1933-10","1933","10","8.6","","-4.2","","2.2","","27.2","","-16.1","","0.0","","27.9","","27.9","","","",,"",,""
"1933-11","1933","11","3.6","","-5.4","","-0.9","","11.7","S","-17.2","S","8.6","","4.1","","12.7","","","",,"",,""
"1933-12","1933","12","","M","-25.8","","","M","9.4","","-37.8","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-2.3","","-14.9","","-8.6","","7.2","S","-34.4","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","-1.4","","-11.4","","-6.4","","9.4","","-30.0","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","1.1","","-9.1","","-4.0","","16.1","","-21.1","","4.1","","0.0","","4.1","","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","19.4","","6.3","","12.9","","26.7","","0.0","","76.7","","0.0","","76.7","","","",,"",,""
"1934-07","1934","07","24.2","","7.5","","15.9","","35.0","","1.7","","57.2","","0.0","","57.2","","","",,"",,""
"1934-08","1934","08","23.5","","6.3","","14.9","","33.9","","-3.9","","55.6","","0.0","","55.6","","","",,"",,""
"1934-09","1934","09","13.5","","0.7","","7.1","","31.7","","-10.0","","13.5","","5.1","","18.5","","","",,"",,""
"1934-10","1934","10","14.0","","-2.9","","5.6","","30.6","","-16.1","","0.5","","0.0","","0.5","","","",,"",,""
"1934-11","1934","11","1.9","","-9.9","","-4.0","","18.9","","-21.1","","","M","","M","","M","","",,"",,""
"1934-12","1934","12","-9.3","","-19.8","","-14.6","","1.7","S","-38.3","","","M","","M","","M","","",,"",,""
"1935-01","1935","01","-16.5","","-27.0","","-21.8","","6.1","","-43.9","","0.0","","10.2","","10.2","","","",,"",,""
"1935-02","1935","02","-1.2","","-13.1","","-7.2","","8.3","","-27.8","","","M","","M","","M","","",,"",,""
"1935-03","1935","03","-5.1","","-16.9","","-11.0","","6.7","","-31.7","","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","16.1","","2.8","","9.5","","27.2","","-5.6","","48.8","","17.8","","66.5","","","",,"",,""
"1935-06","1935","06","20.4","","7.0","","13.7","","29.4","","1.7","","84.8","","0.0","","84.8","","","",,"",,""
