"Station Name","HUNTSVILLE TAWINGO"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-79.32"
"Elevation","289.60"
"Climate Identifier","6113665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","0.0","T","135.4","","135.4","","89","",,"",,""
"1976-02","1976","02","","","","","","","","","","","17.8","","101.9","E","119.6","E","122","",,"",,""
"1976-03","1976","03","","","","","","","","","","","78.5","","35.6","E","114.0","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","19.3","","2.0","","21.3","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","60.7","E","0.0","T","60.7","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","40.6","","73.4","","114.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","80.0","E","80.0","E","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","83.1","","83.1","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
