"Station Name","OIL CITY"
"Province","ONTARIO"
"Latitude","42.92"
"Longitude","-82.03"
"Elevation","207.90"
"Climate Identifier","6125766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-03","1958","03","5.0","","-2.9","","1.1","","12.8","","-7.2","","0.3","","8.1","","8.4","","0","",,"",,""
"1958-04","1958","04","14.9","","1.3","","8.1","","26.1","","-7.2","","43.2","","1.3","","44.5","","","M",,"",,""
"1958-05","1958","05","20.2","","4.7","","12.5","","28.9","S","-2.8","","61.5","","0.0","","61.5","","","M",,"",,""
"1958-06","1958","06","21.9","","9.5","","15.7","","31.1","","3.3","","114.3","","0.0","","114.3","","","M",,"",,""
"1958-07","1958","07","26.6","","15.0","","20.8","","32.2","","7.2","S","56.4","","0.0","","56.4","","","M",,"",,""
"1958-08","1958","08","25.9","","12.4","","19.2","","32.8","","6.1","","104.1","","0.0","","104.1","","","M",,"",,""
"1958-09","1958","09","21.2","","10.4","","15.8","","27.8","S","2.2","S","93.2","","0.0","","93.2","","0","",,"",,""
"1958-10","1958","10","16.3","","5.2","","10.8","","25.6","","-1.7","S","17.5","","0.0","","17.5","","","M",,"",,""
"1958-11","1958","11","8.8","","-0.2","","4.3","","18.9","","-16.7","","52.8","","15.2","","68.1","","","M",,"",,""
"1958-12","1958","12","-2.7","","-12.6","","-7.7","","6.1","","-21.1","","3.6","","14.7","","18.3","","8","",,"",,""
"1959-01","1959","01","-3.9","","-12.3","","-8.1","","9.4","","-23.3","","42.4","","48.0","","90.4","","10","",,"",,""
"1959-02","1959","02","-1.9","","-10.0","","-6.0","","5.0","","-21.1","","48.8","","16.5","","65.3","","5","",,"",,""
"1959-03","1959","03","3.8","","-4.9","","-0.6","","13.9","","-16.7","","38.4","","32.0","","70.4","","0","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","97.3","","0.0","","97.3","","","M",,"",,""
"1959-05","1959","05","20.8","","8.4","","14.6","","29.4","","-2.8","","71.1","","0.0","","71.1","","","M",,"",,""
"1959-06","1959","06","25.5","","11.2","","18.4","","33.3","S","2.8","","35.3","","0.0","","35.3","","","M",,"",,""
"1959-07","1959","07","28.3","","14.2","","21.3","","32.8","","7.8","","54.1","","0.0","","54.1","","","M",,"",,""
"1959-08","1959","08","28.4","","16.8","","22.6","","32.8","S","6.7","","84.8","","0.0","","84.8","","","M",,"",,""
"1959-09","1959","09","24.1","","11.8","","18.0","","33.3","S","-0.6","","69.3","","0.0","","69.3","","","M",,"",,""
"1959-10","1959","10","13.9","","5.4","","9.7","","27.2","","-3.9","","87.4","","0.0","","87.4","","","M",,"",,""
"1959-11","1959","11","5.2","","-2.1","","1.6","","20.6","","-12.2","","67.3","","16.5","","83.8","","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
