"Station Name","MUSKEG RS"
"Province","ALBERTA"
"Latitude","53.92"
"Longitude","-118.65"
"Elevation","1226.80"
"Climate Identifier","3074743"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","-5.3","E","-15.7","E","-10.5","E","","M","-36.1","","","M","","M","43.2","E","25","",,"",,""
"1965-12","1965","12","-5.4","","-20.8","","-13.1","","9.4","S","-38.9","S","2.5","","5.1","","7.6","","30","",,"",,""
"1966-01","1966","01","-12.1","","-27.7","","-19.9","","6.1","","-45.6","","0.0","","31.8","","31.8","","51","",,"",,""
"1966-02","1966","02","0.1","","-18.6","","-9.3","","11.7","","-30.6","","0.0","","27.9","","27.9","","51","",,"",,""
"1966-03","1966","03","4.6","","-16.8","","-6.1","","16.7","","-36.1","","2.5","","33.0","","35.6","","33","",,"",,""
"1966-04","1966","04","4.4","","-11.0","","-3.3","","14.4","","-25.0","","15.0","","39.4","","54.4","","0","",,"",,""
"1966-05","1966","05","13.7","","2.9","E","8.3","E","25.0","","","M","62.5","","5.1","","67.6","","0","",,"",,""
"1966-06","1966","06","15.8","","2.8","E","9.3","E","26.7","","","M","42.9","","0.0","","42.9","","0","",,"",,""
"1966-07","1966","07","18.5","","7.9","E","13.2","E","25.6","","","M","103.1","","0.0","","103.1","","0","",,"",,""
"1966-08","1966","08","18.4","","","M","","M","28.3","","","M","161.3","","0.0","","161.3","","0","",,"",,""
"1966-09","1966","09","16.7","","-0.3","","8.2","","25.0","","-3.9","S","35.6","","0.0","","35.6","","0","",,"",,""
"1966-10","1966","10","8.3","","-5.3","","1.5","","20.0","S","-18.9","","19.1","","17.8","","36.8","","","M",,"",,""
"1966-11","1966","11","-3.8","","-16.4","","-10.1","","15.6","","-36.1","","3.3","","35.1","","38.4","","15","",,"",,""
"1966-12","1966","12","-4.2","","-17.6","","-10.9","","6.1","","-38.9","","0.0","","14.2","E","14.2","E","","M",,"",,""
"1967-01","1967","01","-7.5","","-21.5","","-14.5","","4.4","","-35.0","","0.0","","35.1","","35.1","","","M",,"",,""
"1967-02","1967","02","1.7","","-14.8","","-6.6","","12.2","","-37.2","","0.0","","25.9","","25.9","","36","",,"",,""
"1967-03","1967","03","-2.3","","-18.8","","-10.6","","6.1","","-35.6","","0.0","","52.8","","52.8","","64","",,"",,""
"1967-04","1967","04","6.2","","-9.2","","-1.5","","11.7","S","-25.0","","0.5","","22.6","","23.1","","0","T",,"",,""
"1967-05","1967","05","12.0","","-2.2","","4.9","","20.0","","-12.2","","57.9","","1.5","","59.4","","0","",,"",,""
"1967-06","1967","06","18.2","","0.6","","9.4","","26.1","","-5.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-07","1967","07","20.7","","","M","","M","29.4","","","M","51.6","","0.0","","51.6","","0","",,"",,""
"1967-08","1967","08","23.4","","","M","","M","30.6","","","M","27.2","","0.0","","27.2","","0","",,"",,""
"1967-09","1967","09","20.3","","0.1","","10.2","","29.4","","-5.6","","8.9","","0.0","","8.9","","0","",,"",,""
"1967-10","1967","10","7.8","","-4.2","","1.8","","15.6","S","-11.7","","18.3","","14.5","","32.8","","","M",,"",,""
"1967-11","1967","11","2.0","","","M","","M","11.7","","","M","4.3","","23.9","","28.2","","3","",,"",,""
"1967-12","1967","12","-4.8","","-19.1","","-12.0","","8.3","","-39.4","","0.0","","57.9","","57.9","","","M",,"",,""
"1968-01","1968","01","-6.9","","-21.3","","-14.1","","11.7","","-36.7","","2.3","","20.3","","22.6","","18","",,"",,""
"1968-02","1968","02","1.2","","-19.9","","-9.4","","16.1","","-33.9","","0.3","","24.9","","25.1","","","M",,"",,""
"1968-03","1968","03","4.5","","-8.3","E","-1.9","E","15.6","","-17.8","","0.8","","13.7","","14.5","","0","T",,"",,""
"1968-04","1968","04","6.1","","-8.3","","-1.1","","15.6","","-22.2","","16.5","","36.8","","53.3","","0","",,"",,""
"1968-05","1968","05","12.6","","-3.0","","4.8","","23.9","","-8.3","S","38.6","","31.2","","69.9","","0","",,"",,""
"1968-06","1968","06","15.6","","-0.4","","7.6","","21.7","","-5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-07","1968","07","20.5","","2.0","","11.3","","29.4","","-3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-08","1968","08","16.3","","1.5","","8.9","","23.9","","-3.3","","96.8","","0.0","","96.8","","0","",,"",,""
"1968-09","1968","09","13.7","","-1.1","","6.3","","22.8","","-9.4","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-10","1968","10","8.3","","-6.2","","1.1","","16.7","","-11.1","S","6.6","","10.2","","16.8","","0","",,"",,""
"1968-11","1968","11","2.5","","-12.2","","-4.9","","11.7","","-27.8","","0.0","","10.9","","10.9","","","M",,"",,""
"1968-12","1968","12","-12.1","","-25.4","","-18.8","","1.7","","-51.1","","0.0","","50.3","","50.3","","33","",,"",,""
"1969-01","1969","01","-20.3","","-37.5","","-28.9","","2.8","","-49.4","","0.0","","5.8","","5.8","","","M",,"",,""
"1969-02","1969","02","0.3","","-23.6","","-11.7","","7.2","S","-36.1","","0.0","","29.0","","29.0","","","M",,"",,""
"1969-03","1969","03","3.9","","-12.9","","-4.5","","11.7","","-24.4","S","0.0","","19.8","","19.8","","43","",,"",,""
"1969-04","1969","04","10.2","","-5.6","","2.3","","16.7","","-16.1","","4.1","","35.6","","39.6","","0","",,"",,""
"1969-05","1969","05","14.8","","-2.9","","6.0","","26.1","","-9.4","","14.2","","9.9","","24.1","","0","",,"",,""
"1969-06","1969","06","19.1","","2.3","","10.7","","30.0","","-5.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-07","1969","07","18.8","","1.6","","10.2","","26.1","","-4.4","S","74.2","","0.0","","74.2","","0","",,"",,""
"1969-08","1969","08","18.1","","1.3","","9.7","","26.1","","-6.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1969-09","1969","09","12.6","","-0.7","","6.0","","26.7","","-6.7","","57.4","","5.6","","63.0","","0","",,"",,""
"1969-10","1969","10","9.1","","-7.8","","0.7","","17.2","S","-21.1","","22.6","","6.6","","29.2","","","M",,"",,""
"1969-11","1969","11","4.9","","-8.8","","-2.0","","15.0","","-25.0","","0.0","","11.7","","11.7","","0","T",,"",,""
"1969-12","1969","12","0.7","","-15.1","","-7.2","","10.0","","-23.9","","0.0","","5.6","","5.6","","","M",,"",,""
"1970-01","1970","01","-9.2","","-23.5","","-16.4","","4.4","","-46.1","","0.0","","28.2","","28.2","","","M",,"",,""
"1970-02","1970","02","3.5","","-12.7","","-4.6","","12.8","","-27.2","","0.0","","23.6","","23.6","","13","",,"",,""
"1970-03","1970","03","1.9","","-12.4","","-5.3","","10.0","S","-32.2","","3.0","","50.8","","53.8","","","M",,"",,""
"1970-04","1970","04","5.7","","-7.9","","-1.1","","11.1","","-16.1","","10.9","","24.4","","35.3","","0","",,"",,""
"1970-05","1970","05","12.7","","-3.3","","4.7","","20.6","","-15.6","","21.6","","6.4","","27.9","","0","",,"",,""
"1970-06","1970","06","20.1","","2.1","","11.1","","30.6","","-5.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1970-07","1970","07","21.1","","3.5","","12.3","","29.4","","-3.3","S","56.1","","0.0","","56.1","","0","",,"",,""
"1970-08","1970","08","20.7","","2.9","","11.8","","28.9","","-8.3","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
