"Station Name","ANSELMO"
"Province","ALBERTA"
"Latitude","53.97"
"Longitude","-115.42"
"Elevation","853.40"
"Climate Identifier","3060237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-10","1993","10","11.9","E","-1.1","","5.7","E","25.0","E","-12.0","","8.0","I","6.4","I","14.4","I","","",,"",,""
"1993-11","1993","11","3.2","I","-2.7","I","-1.0","I","8.0","I","-10.0","I","0.0","I","1.4","I","1.4","I","","",,"",,""
"1993-12","1993","12","1.8","E","-8.4","E","-3.3","E","11.0","","-16.5","","0.0","","24.6","","24.6","","","",,"",,""
"1994-01","1994","01","-10.5","","-19.3","","-14.9","","6.5","","-32.5","","0.0","","91.0","","91.0","","","M",,"",,""
"1994-02","1994","02","-12.0","E","-23.3","E","-17.6","E","9.0","E","-36.0","E","0.0","","36.6","","36.6","","","",,"",,""
"1994-03","1994","03","7.4","E","-4.7","E","1.3","E","17.0","","-15.0","","0.0","T","1.6","","1.6","","","M",,"",,""
"1994-04","1994","04","12.1","","-2.1","E","5.0","E","24.0","","-10.0","","2.2","","0.0","T","2.2","","0","",,"",,""
"1994-05","1994","05","17.2","E","4.3","E","11.0","I","26.5","E","-3.0","E","92.3","","0.0","","92.3","","0","",,"",,""
"1994-06","1994","06","19.6","E","6.6","E","13.1","E","27.0","S","0.0","","182.3","","0.0","","182.3","","0","",,"",,""
"1994-07","1994","07","23.0","I","9.5","I","16.5","I","28.5","I","6.0","I","135.4","I","0.0","","135.4","I","0","",,"",,""
"1994-08","1994","08","21.1","I","8.8","I","15.1","I","28.0","I","3.0","I","88.4","I","0.0","","88.4","I","0","",,"",,""
"1994-09","1994","09","19.0","I","5.0","I","12.0","I","29.0","I","-1.5","I","68.6","","5.4","","74.0","","0","",,"",,""
"1994-10","1994","10","9.8","E","-1.9","E","3.9","E","18.0","","-9.5","","5.0","E","8.2","","13.2","E","0","",,"",,""
"1994-11","1994","11","0.4","","-10.5","","-5.1","","8.0","","-21.5","","0.0","T","22.8","","22.8","","","M",,"",,""
"1994-12","1994","12","-3.0","","-14.7","","-8.8","","10.0","","-28.0","","0.0","T","12.6","","12.6","","","",,"",,""
"1995-01","1995","01","-4.0","","-15.2","E","-9.6","E","10.5","","-27.0","","8.0","","6.4","","14.4","","","",,"",,""
"1995-02","1995","02","-2.2","","-13.2","","-7.7","","15.0","","-26.0","S","6.0","","8.4","","14.4","","","",,"",,""
"1995-03","1995","03","1.9","E","-10.4","E","-4.2","E","14.0","","-32.5","","0.0","","17.8","","17.8","","","",,"",,""
"1995-04","1995","04","8.8","","-2.3","","3.3","","18.0","","-15.5","","3.8","","34.8","","40.6","","0","",,"",,""
"1995-05","1995","05","18.5","E","2.5","E","10.5","E","29.0","B","-4.5","","39.2","E","0.0","T","39.2","E","0","",,"",,""
"1995-06","1995","06","20.3","I","7.4","I","13.9","I","27.0","I","0.0","I","125.3","I","0.0","","125.3","I","0","",,"",,""
"1995-07","1995","07","20.2","E","9.5","I","15.0","I","25.5","B","7.0","I","116.6","I","0.0","","116.6","I","0","",,"",,""
"1995-08","1995","08","17.1","E","5.8","E","11.5","E","26.0","","2.0","S","100.7","","0.0","","100.7","","0","",,"",,""
"1995-09","1995","09","19.4","E","3.5","E","11.5","E","27.0","","-6.0","","9.4","E","0.0","","9.4","E","0","",,"",,""
"1995-10","1995","10","9.3","E","-1.5","E","3.9","E","16.0","","-10.5","","24.3","","5.2","","29.5","","","M",,"",,""
"1995-11","1995","11","-3.7","E","-12.9","","-8.3","E","10.0","S","-23.5","","0.0","","83.4","","83.4","","","",,"",,""
"1995-12","1995","12","-7.4","E","-18.8","E","-13.1","E","10.0","","-36.5","","0.0","","22.2","","22.2","","","",,"",,""
"1996-01","1996","01","-12.5","","-25.2","","-18.8","","11.0","","-40.5","","0.0","","29.8","","29.8","","","",,"",,""
"1996-02","1996","02","-0.5","","-13.9","","-7.2","","13.0","","-36.0","","0.0","","21.4","","21.4","","","",,"",,""
"1996-03","1996","03","-0.5","","-12.2","","-6.3","","16.0","","-29.0","","1.8","","33.4","","35.2","","","",,"",,""
"1996-04","1996","04","10.8","E","-1.3","E","4.7","E","19.0","","-11.0","","31.3","E","34.6","","65.9","E","0","E",,"",,""
"1996-05","1996","05","11.6","E","0.8","E","6.3","E","21.5","","-10.0","","107.1","E","6.6","","113.7","E","0","E",,"",,""
"1996-06","1996","06","18.7","E","5.8","E","12.3","E","25.0","E","3.0","S","122.7","E","0.0","","122.7","E","0","",,"",,""
"1996-07","1996","07","21.4","E","9.0","E","15.2","E","29.0","","5.0","B","101.8","E","0.0","","101.8","E","0","",,"",,""
"1996-08","1996","08","22.8","E","8.3","E","15.5","E","29.0","S","3.0","","115.5","","0.0","","115.5","","0","",,"",,""
"1996-09","1996","09","14.6","I","3.7","I","9.0","I","24.0","I","-2.5","I","57.9","","4.0","","61.9","","0","",,"",,""
"1996-10","1996","10","8.3","E","-3.4","E","2.5","E","21.0","","-18.0","","7.8","","2.6","E","10.4","E","","",,"",,""
"1996-11","1996","11","-6.5","","-14.8","","-10.6","","14.0","","-29.0","","5.6","","85.6","","91.2","","","",,"",,""
"1996-12","1996","12","-10.2","E","-21.0","E","-15.6","E","3.0","","-35.0","B","0.0","","25.5","E","25.5","E","","",,"",,""
"1997-01","1997","01","-7.6","E","-19.8","E","-13.7","E","10.0","","-40.0","","1.0","E","19.5","E","20.5","E","","",,"",,""
"1997-02","1997","02","2.5","E","-9.6","E","-3.5","E","16.0","","-20.0","","0.0","","21.4","","21.4","","","",,"",,""
"1997-03","1997","03","0.3","E","-11.5","","-5.6","E","15.0","","-26.0","","0.0","T","52.6","","52.6","","","",,"",,""
"1997-04","1997","04","7.8","E","-4.6","E","1.7","E","19.0","","-19.0","S","21.5","","7.6","","29.1","","0","",,"",,""
"1997-05","1997","05","16.2","E","3.3","E","9.8","E","26.5","","-2.5","","40.3","","11.8","","52.1","","0","",,"",,""
"1997-06","1997","06","19.5","E","8.2","E","13.9","E","25.0","B","1.5","","166.2","","0.0","","166.2","","0","",,"",,""
"1997-07","1997","07","22.0","E","9.1","E","15.5","E","29.0","S","4.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1997-08","1997","08","18.9","I","8.8","I","15.1","I","25.0","I","4.5","I","21.4","I","0.0","","21.4","I","0","",,"",,""
"1997-09","1997","09","17.7","E","5.4","E","11.5","E","28.0","","-1.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1997-10","1997","10","7.5","E","-1.9","E","2.8","E","17.0","","-12.0","","40.7","","31.0","","71.7","","","",,"",,""
"1997-11","1997","11","3.4","E","-6.7","E","-1.7","E","15.5","","-14.0","","0.0","","3.2","","3.2","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","2.1","E","-9.9","E","-3.9","E","11.0","","-15.0","B","0.0","","0.0","","0.0","","","",,"",,""
"1998-03","1998","03","2.3","E","-8.1","E","-2.9","E","14.0","","-26.0","S","0.0","","29.6","","29.6","","","",,"",,""
"1998-04","1998","04","14.4","E","-1.1","E","6.7","E","22.0","","-6.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1998-05","1998","05","21.4","E","4.5","E","12.9","E","28.0","","-3.0","","39.1","E","0.0","","39.1","E","0","",,"",,""
"1998-06","1998","06","20.2","E","6.3","E","13.3","E","28.0","S","-0.1","","100.8","","0.0","","100.8","","0","",,"",,""
"1998-07","1998","07","24.1","E","10.3","E","17.2","E","31.0","","5.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1998-08","1998","08","24.7","E","9.5","E","17.1","E","35.0","","3.0","","33.5","E","0.0","","33.5","E","0","",,"",,""
"1998-09","1998","09","18.6","E","5.0","E","11.8","E","28.0","","-3.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1998-10","1998","10","10.7","","-0.6","","5.1","","21.5","","-7.0","","23.6","","30.2","","53.8","","0","E",,"",,""
"1998-11","1998","11","-0.1","E","-9.1","","-4.6","E","7.0","","-19.5","","0.0","T","54.0","","54.0","","","",,"",,""
"1998-12","1998","12","-5.8","","-15.2","","-10.5","","9.5","","-30.0","S","0.0","","18.4","","18.4","","","",,"",,""
"1999-01","1999","01","-6.6","E","-18.1","E","-12.3","E","6.5","E","-30.5","B","0.0","T","62.6","","62.6","","","",,"",,""
"1999-02","1999","02","-0.5","","-13.7","E","-7.1","E","9.0","","-24.0","","0.0","","20.5","","20.5","","","",,"",,""
"1999-03","1999","03","1.1","","-10.8","","-4.8","","10.0","","-23.0","","0.0","","24.2","","24.2","","","",,"",,""
"1999-04","1999","04","10.5","E","-2.2","E","4.2","E","22.5","","-10.5","","18.4","","25.0","","43.4","","0","",,"",,""
"1999-05","1999","05","15.2","E","1.4","E","8.3","E","29.0","","-5.5","","68.7","E","3.2","","71.9","E","0","",,"",,""
"1999-06","1999","06","18.8","","5.6","","12.2","","27.0","","-1.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1999-07","1999","07","20.1","E","7.0","E","13.6","E","28.0","","-0.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1999-08","1999","08","22.8","E","7.7","E","15.3","E","30.0","","1.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1999-09","1999","09","16.7","E","2.8","E","9.8","E","24.5","S","-5.0","","12.4","","3.0","","15.4","","0","",,"",,""
"1999-10","1999","10","10.9","E","-1.4","E","4.8","E","21.5","","-6.5","","11.6","","1.0","","12.6","","0","",,"",,""
"1999-11","1999","11","2.6","","-7.5","","-2.5","","11.0","S","-17.0","","0.0","","1.2","","1.2","","","",,"",,""
"1999-12","1999","12","4.0","E","-7.2","E","-1.6","E","19.0","","-24.5","","3.0","","10.8","","13.8","","","",,"",,""
"2000-01","2000","01","-6.6","E","-17.8","E","-12.2","E","10.0","","-32.0","","0.0","","15.4","E","15.4","E","","",,"",,""
"2000-02","2000","02","0.5","E","-13.7","E","-6.6","E","10.5","","-28.0","S","0.0","","14.8","","14.8","","","",,"",,""
"2000-03","2000","03","4.3","","-7.0","","-1.4","","13.5","","-17.0","S","0.0","","43.6","","43.6","","","",,"",,""
"2000-04","2000","04","9.7","","-3.3","","3.2","","19.5","S","-18.0","S","13.2","","5.8","","19.0","","0","",,"",,""
"2000-05","2000","05","13.7","E","1.5","E","7.6","E","19.0","S","-4.0","","91.0","","0.0","T","91.0","","0","",,"",,""
"2000-06","2000","06","18.7","E","6.2","","12.5","E","27.0","","-1.0","","93.1","","0.0","","93.1","","0","",,"",,""
"2000-07","2000","07","22.3","E","9.8","E","16.1","E","28.0","S","4.0","","168.8","","0.0","","168.8","","0","",,"",,""
"2000-08","2000","08","18.7","E","7.4","E","13.1","E","27.0","E","0.5","","103.4","","0.0","","103.4","","0","",,"",,""
"2000-09","2000","09","15.5","E","3.7","E","9.6","E","23.0","S","-7.0","","75.2","","0.0","T","75.2","","0","",,"",,""
"2000-10","2000","10","9.8","","-1.8","","4.0","","21.0","","-11.0","","12.0","","2.6","","14.6","","0","",,"",,""
"2000-11","2000","11","2.1","","-8.5","E","-3.3","E","9.0","S","-19.0","","0.0","","18.4","","18.4","","5","E",,"",,""
"2000-12","2000","12","-6.1","E","-17.5","E","-11.8","E","12.0","","-31.0","S","3.2","","6.8","","10.0","","","",,"",,""
"2001-01","2001","01","4.6","","-6.4","","-0.9","","13.5","","-17.0","","0.6","","0.0","T","0.6","","","",,"",,""
"2001-02","2001","02","-3.7","E","-15.5","","-9.6","E","13.5","","-29.0","","0.0","","2.2","","2.2","","","",,"",,""
"2001-03","2001","03","4.6","","-7.7","","-1.6","","13.0","","-22.0","","0.0","","9.1","E","9.1","E","","",,"",,""
"2001-04","2001","04","10.8","","-2.9","","3.9","","22.0","","-10.0","","13.0","","20.6","","33.6","","0","",,"",,""
"2001-05","2001","05","17.3","","3.7","E","10.5","E","26.5","","-2.0","","26.8","","0.0","T","26.8","","0","",,"",,""
"2001-06","2001","06","18.6","","6.2","E","12.4","E","27.0","S","0.5","","74.4","","0.0","","74.4","","0","",,"",,""
"2001-07","2001","07","21.5","E","8.8","E","15.2","E","33.0","","3.0","","299.4","","0.0","","299.4","","0","",,"",,""
"2001-08","2001","08","23.1","E","8.5","E","15.9","E","28.0","B","3.0","","24.4","","0.0","","24.4","","0","",,"",,""
"2001-09","2001","09","17.8","E","2.6","E","10.2","E","29.0","","-1.0","S","11.0","E","0.0","","11.0","E","0","",,"",,""
"2001-10","2001","10","8.2","","-2.8","","2.7","","16.5","S","-11.5","","8.3","","17.6","","25.9","","","",,"",,""
"2001-11","2001","11","2.9","E","-7.8","E","-2.5","E","14.5","","-26.0","","0.0","","43.0","","43.0","","","",,"",,""
"2001-12","2001","12","-3.0","","-15.6","","-9.3","","10.0","","-26.0","S","0.0","","12.2","","12.2","","","",,"",,""
"2002-01","2002","01","-3.3","E","-15.3","E","-9.3","E","9.5","","-31.0","","0.0","","13.8","","13.8","","","",,"",,""
"2002-02","2002","02","1.8","E","-9.3","E","-3.7","E","11.5","","-26.0","","0.0","","13.0","","13.0","","","",,"",,""
"2002-03","2002","03","-5.8","E","-17.9","E","-11.9","E","6.0","","-32.0","","0.0","","46.2","","46.2","","","",,"",,""
"2002-04","2002","04","4.4","E","-7.4","E","-1.5","E","15.0","S","-24.0","","5.0","","35.8","","40.8","","0","",,"",,""
"2002-05","2002","05","14.4","E","0.4","E","7.4","E","25.0","","-9.0","","20.1","E","6.8","","26.9","E","0","",,"",,""
"2002-06","2002","06","22.6","E","5.3","E","14.0","E","33.5","","-2.5","","38.6","","0.0","","38.6","","0","",,"",,""
"2002-07","2002","07","23.7","E","8.5","E","16.1","E","32.5","","0.0","E","37.2","","0.0","","37.2","","0","",,"",,""
"2002-08","2002","08","18.1","I","6.4","I","12.3","I","25.0","I","-0.5","I","57.0","","0.0","","57.0","","0","",,"",,""
"2002-09","2002","09","14.9","E","2.5","E","8.7","E","24.0","","-8.0","","28.2","","0.0","","28.2","","0","",,"",,""
"2002-10","2002","10","6.2","E","-3.9","E","1.2","E","16.0","","-20.0","","16.2","","16.4","","32.6","","","",,"",,""
"2002-11","2002","11","5.6","E","-5.1","E","0.2","E","16.5","","-14.0","S","0.0","T","23.0","","23.0","","","",,"",,""
"2002-12","2002","12","0.9","E","-10.5","E","-4.8","E","10.0","","-22.0","","0.0","T","3.2","","3.2","","","",,"",,""
"2003-01","2003","01","-3.9","E","-15.1","E","-9.5","E","17.0","","-34.0","S","1.3","","71.2","","72.5","","","",,"",,""
"2003-02","2003","02","-2.3","E","-13.0","E","-7.7","E","8.0","","-29.5","","0.0","","57.4","","57.4","","","",,"",,""
"2003-03","2003","03","-11.8","I","-22.4","I","-18.2","I","2.0","I","-37.5","I","0.0","I","11.4","I","11.4","I","","",,"",,""
"2003-04","2003","04","9.3","E","-2.7","E","3.3","E","22.0","","-16.0","","13.4","","33.0","","46.4","","0","",,"",,""
"2003-05","2003","05","13.3","I","1.4","I","7.1","I","24.0","I","-4.0","I","14.4","I","29.8","I","44.2","I","0","",,"",,""
"2003-06","2003","06","19.6","E","7.3","E","13.5","E","30.0","","2.0","E","53.2","E","0.0","","53.2","E","0","",,"",,""
"2003-07","2003","07","24.4","E","9.3","E","16.9","E","32.0","","4.5","","66.0","E","0.0","","66.0","E","0","",,"",,""
"2003-08","2003","08","23.7","E","8.6","E","16.2","E","33.0","","2.0","","76.3","","0.0","","76.3","","0","",,"",,""
"2003-09","2003","09","16.3","I","5.5","I","10.8","I","29.5","I","-5.0","I","33.0","I","3.5","I","36.5","I","0","",,"",,""
