"Station Name","ST AMBROISE"
"Province","MANITOBA"
"Latitude","50.23"
"Longitude","-98.03"
"Elevation","251.50"
"Climate Identifier","5042546"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","15.1","","4.6","","9.9","","27.2","","-4.4","","41.4","","2.0","","43.4","","0","T",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","0.8","","-7.2","","-3.2","","11.7","","-21.1","","4.1","","4.6","","8.6","","0","T",,"",,""
"1974-12","1974","12","-4.6","","-12.4","","-8.5","","4.4","","-20.6","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1975-01","1975","01","-10.8","","-20.6","","-15.7","","1.1","","-32.8","","0.0","","44.7","","44.7","","","M",,"",,""
"1975-02","1975","02","-10.9","","-21.9","","-16.4","","2.8","","-35.0","","0.0","","21.8","","21.8","","","M",,"",,""
"1975-03","1975","03","-4.8","","-15.9","","-10.4","","5.6","","-28.9","","4.8","","53.3","E","58.2","E","","M",,"",,""
"1975-04","1975","04","5.9","","-3.6","","1.2","","17.2","","-26.1","","45.5","","3.3","","48.8","","0","T",,"",,""
"1975-05","1975","05","17.3","","5.1","","11.2","","27.8","","-1.7","","32.8","","1.0","","33.8","","0","",,"",,""
"1975-06","1975","06","22.1","","11.0","","16.6","","31.1","","4.4","","85.9","","0.0","","85.9","","0","",,"",,""
"1975-07","1975","07","27.4","","15.0","","21.2","","35.6","S","4.4","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-08","1975","08","21.8","","12.5","","17.2","","28.3","","2.2","","111.8","E","0.0","","111.8","E","0","",,"",,""
"1975-09","1975","09","16.3","","6.0","","11.2","","26.7","","-2.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-10","1975","10","11.3","","1.7","","6.5","","25.0","","-4.4","S","29.7","","3.6","","33.3","","0","",,"",,""
"1975-11","1975","11","2.8","","-5.6","","-1.4","","22.8","","-24.4","","0.0","T","16.8","","16.8","","","M",,"",,""
"1975-12","1975","12","-9.3","","-19.5","","-14.4","","4.4","","-34.4","","0.0","","19.8","","19.8","","","M",,"",,""
"1976-01","1976","01","-12.2","","-22.7","","-17.5","","2.8","","-35.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1976-02","1976","02","-6.1","","-18.2","","-12.2","","6.7","","-33.3","","0.0","T","27.9","","27.9","","","M",,"",,""
"1976-03","1976","03","-3.6","","-14.3","","-9.0","","8.3","","-33.3","","0.0","T","36.6","","36.6","","","M",,"",,""
"1976-04","1976","04","11.8","","-0.4","","5.7","","21.7","","-7.8","","31.8","","0.5","","32.3","","0","",,"",,""
"1976-05","1976","05","18.7","","4.9","","11.8","","28.3","","-3.9","S","7.9","","0.0","","7.9","","0","",,"",,""
"1976-06","1976","06","23.1","","12.5","","17.8","","31.1","","3.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1976-07","1976","07","26.0","","13.0","","19.5","","33.9","","7.8","","21.8","","0.0","","21.8","","0","",,"",,""
"1976-08","1976","08","26.3","","11.9","","19.1","","33.3","","2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-09","1976","09","20.7","","5.7","","13.2","","35.6","","-6.7","","1.3","","0.0","","1.3","","0","",,"",,""
"1976-10","1976","10","8.6","","-2.1","","3.3","","25.0","","-13.3","","7.4","","1.0","","8.4","","0","",,"",,""
"1976-11","1976","11","-1.4","","-9.9","","-5.7","","11.7","","-31.1","","0.0","T","3.3","","3.3","","0","T",,"",,""
"1976-12","1976","12","-11.6","","-24.4","","-18.0","","3.3","","-35.6","S","0.0","","33.5","","33.5","","","M",,"",,""
"1977-01","1977","01","-15.5","","-24.3","","-19.9","","-0.6","","-36.1","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1977-02","1977","02","-5.6","","-15.9","","-10.8","","4.4","","-34.4","","0.0","","28.6","","28.6","","","M",,"",,""
"1977-03","1977","03","3.1","","-8.1","","-2.5","","16.1","","-20.6","","0.3","","0.3","","0.6","","","M",,"",,""
"1977-04","1977","04","14.8","","-1.0","","6.9","","30.0","","-12.2","","0.5","","0.5","","1.0","","0","",,"",,""
"1977-05","1977","05","24.2","","11.3","","17.8","","32.8","S","-3.3","S","72.1","","0.0","","72.1","","0","",,"",,""
"1977-06","1977","06","21.5","","11.6","","16.6","","32.2","","3.9","","127.7","","0.0","","127.7","","0","",,"",,""
"1977-07","1977","07","24.7","","13.2","","19.0","","31.7","","6.7","","62.8","","0.0","","62.8","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","51.6","E","0.0","","51.6","E","0","",,"",,""
"1977-09","1977","09","16.5","E","7.3","E","11.9","E","27.2","S","-0.6","","91.3","","0.0","","91.3","","0","",,"",,""
"1977-10","1977","10","14.0","","1.8","","7.9","","22.2","","-7.8","","18.0","","0.0","T","18.0","","0","",,"",,""
"1977-11","1977","11","-0.1","","-9.0","","-4.6","","18.3","","-26.1","","0.8","","19.8","E","20.6","E","","M",,"",,""
"1977-12","1977","12","-13.8","E","-21.8","","-17.8","E","1.1","","-38.9","","0.0","T","34.2","","34.2","","","M",,"",,""
"1978-01","1978","01","-16.4","","-25.9","","-21.2","","-1.7","","-36.1","","0.0","","12.3","","12.3","","","M",,"",,""
"1978-02","1978","02","-12.1","","-22.2","","-17.2","","-0.6","","-37.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1978-03","1978","03","-2.1","","-13.5","","-7.8","","8.3","","-28.9","","7.1","","3.6","","10.7","","","M",,"",,""
"1978-04","1978","04","8.3","","-2.5","","2.9","","23.3","","-11.7","","27.7","","2.6","","30.3","","","M",,"",,""
"1978-05","1978","05","21.4","","7.1","","14.3","","36.1","","-3.9","","88.3","","0.0","","88.3","","0","",,"",,""
"1978-06","1978","06","22.3","","9.0","","15.7","","30.6","S","-1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1978-07","1978","07","24.0","","13.4","","18.7","","30.6","","5.6","S","103.2","","0.0","","103.2","","0","",,"",,""
"1978-08","1978","08","23.3","","10.7","","17.0","","35.0","","-1.1","","33.6","","0.0","","33.6","","0","",,"",,""
"1978-09","1978","09","19.2","","8.3","","13.8","","35.6","S","-1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1978-10","1978","10","11.0","","1.5","","6.3","","24.4","","-6.1","","22.7","","0.8","","23.5","","0","",,"",,""
"1978-11","1978","11","-3.5","","-12.8","","-8.2","","19.4","","-33.0","","7.4","","48.0","","55.4","","","M",,"",,""
"1978-12","1978","12","-12.7","","-23.7","","-18.2","","0.6","","-35.0","","0.0","","34.8","","34.8","","","M",,"",,""
"1979-01","1979","01","-17.2","E","-29.0","E","-23.1","E","-4.4","","-39.4","","0.0","","8.7","","8.7","","","",,"",,""
"1979-02","1979","02","-17.6","","-26.9","","-22.3","","-8.3","S","-38.3","S","0.0","","39.5","","39.5","","","",,"",,""
"1979-03","1979","03","-5.1","","-15.4","","-10.3","","4.4","","-26.1","","0.0","T","74.0","","74.0","","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.3","","9.3","","11","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","7.2","","7.2","","3","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.3","","16.7","","17.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.7","","4.2","","4.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","74.6","","0.0","","74.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","55.5","E","18.4","","73.9","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.3","","0.0","T","0.3","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","5.6","","5.6","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","23.3","","23.3","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","11.4","","11.4","","19","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.6","","11.7","","12.3","","4","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","12.6","","12.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","52.4","","0.0","T","52.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","2.9","","1.5","","4.4","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","24.0","","10.8","","34.8","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","7.1","","7.1","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","16.7","","16.7","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","23.9","E","14.6","E","38.5","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.4","","4.7","","5.1","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","24.8","","0.0","T","24.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","19.0","","3.0","","22.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.3","","14.2","","18.5","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","8.8","","8.8","","16","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","28.6","","28.6","","26","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.5","","7.4","","7.9","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","24.4","","26.0","","50.4","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","24.3","","0.0","T","24.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","72.3","","2.0","","74.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","82.2","","8.0","","90.2","","6","",,"",,""
"1984-11","1984","11","","","","","","","","","","","21.4","","19.3","","40.7","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","18.2","","18.2","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","15.2","","15.2","","27","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","23.3","","23.3","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","8.3","","8.3","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","7.3","E","1.5","","8.8","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","32.5","E","0.0","","32.5","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","66.6","E","0.0","T","66.6","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","131.7","","0.0","","131.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","17.1","","12.0","","29.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","5.5","","38.5","","44.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","22.3","","22.3","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","22.2","","22.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","13.9","","13.9","","45","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","24.0","","24.0","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","80.1","","16.0","","96.1","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","14.4","","0.0","T","14.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","31.0","","31.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","7.3","","7.3","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","13.4","","13.4","","29","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","48.5","","48.5","","44","",,"",,""
"1987-03","1987","03","","","","","","","","","","","3.0","","22.3","","25.3","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","22.5","","0.0","","22.5","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","23.0","","6.0","","29.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","8.2","","1.0","","9.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","7.0","","5.3","","12.3","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","18.7","E","18.7","E","15","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","8.7","","8.7","","8","",,"",,""
"1988-03","1988","03","","","","","","","","","","","1.0","","15.0","","16.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","10.0","","3.0","","13.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","47.3","","0.0","","47.3","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","17.7","","15.0","","32.7","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.3","","24.5","","24.8","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","40.3","","40.3","","27","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","32.0","","32.0","","28","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","7.3","","7.3","","36","",,"",,""
"1989-03","1989","03","","","","","","","","","","","4.6","","5.3","","9.9","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","13.5","","6.2","","19.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","153.1","","0.0","","153.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","24.7","","0.0","","24.7","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","18.5","E","0.0","","18.5","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","14.7","","1.0","","15.7","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.2","","27.0","","29.2","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","21.0","","21.0","","17","",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.0","","22.2","","24.2","","26","",,"",,""
"1990-02","1990","02","","","","","","","","","","","2.0","","8.0","","10.0","","28","",,"",,""
"1990-03","1990","03","","","","","","","","","","","19.0","","24.0","","43.0","","0","T",,"",,""
"1990-04","1990","04","","","","","","","","","","","14.4","","27.4","","41.8","","11","",,"",,""
"1990-05","1990","05","","","","","","","","","","","36.7","","0.0","T","36.7","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","147.5","E","0.0","","147.5","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","5.0","","1.0","","6.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","13.0","","12.1","","25.1","","","M",,"",,""
