"Station Name","WAGER BAY (AUT)"
"Province","NUNAVUT"
"Latitude","65.88"
"Longitude","-89.45"
"Elevation","18.00"
"Climate Identifier","2403945"
"WMO Identifier","71049"
"TC Identifier","XWB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-02","2006","02","-23.2","","-30.9","","-27.1","","-13.0","","-39.3","","0.0","","29.9","","22.6","","","",,"",,""
"2006-03","2006","03","-14.0","","-24.4","","-19.3","","-6.2","","-32.6","","0.0","","21.1","","21.1","","","",,"",,""
"2006-04","2006","04","-8.7","","-18.8","","-13.8","","2.7","","-31.0","","0.0","","53.5","","18.1","","","M",,"",,""
"2006-05","2006","05","0.8","","-6.5","","-2.8","","5.8","","-18.9","","0.0","","4.4","","4.4","","","",,"",,""
"2006-06","2006","06","10.2","","2.4","","6.3","","17.3","","-1.7","","12.4","","0.2","","12.6","","0","",,"",,""
"2006-07","2006","07","14.8","E","6.4","","10.6","E","22.6","","2.6","S","54.8","","0.0","","54.8","","0","",,"",,""
"2006-08","2006","08","14.9","E","7.1","E","11.0","E","22.1","","1.5","","22.4","","0.0","","22.4","","0","",,"",,""
"2006-09","2006","09","7.3","","1.1","","4.2","","14.6","","-2.9","","3.2","","0.0","","3.2","","0","",,"",,""
"2006-10","2006","10","-0.6","I","-4.8","E","-3.0","I","4.4","I","-10.2","E","0.6","","8.0","","8.6","","","",,"",,""
"2006-11","2006","11","-12.1","I","-15.3","I","-14.3","I","-6.3","I","-20.5","I","0.0","","0.0","","0.0","","","",,"",,""
