"Station Name","QUIET LAKE"
"Province","YUKON TERRITORY"
"Latitude","61.15"
"Longitude","-133.07"
"Elevation","820.00"
"Climate Identifier","2100910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-11","1966","11","-7.7","","-19.3","","-13.5","","6.1","","","M","","M","","M","","M","","",,"",,""
"1966-12","1966","12","-12.3","","-22.2","","-17.3","","","M","-40.6","S","0.0","","38.9","","38.9","","","",,"",,""
"1967-01","1967","01","-20.3","","-31.3","","-25.8","","-1.1","","-45.0","S","0.0","","67.1","","67.1","","117","",,"",,""
"1967-02","1967","02","-8.2","","-21.4","","-14.8","","2.8","","-37.8","","0.0","","55.6","","55.6","","155","",,"",,""
"1967-03","1967","03","-7.0","","-25.3","","-16.2","","2.2","","-37.2","S","0.0","","27.9","","27.9","","","M",,"",,""
"1967-04","1967","04","6.6","","-10.9","","-2.2","","16.7","","-22.8","","0.0","","19.8","","19.8","","","M",,"",,""
"1967-05","1967","05","12.4","","-2.0","","5.2","","18.3","","-6.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-06","1967","06","19.9","","4.2","","12.1","","28.3","","-0.6","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-07","1967","07","17.5","","4.3","","10.9","","21.7","","0.0","S","64.5","","0.0","","64.5","","0","",,"",,""
"1967-08","1967","08","18.8","","5.2","","12.0","","25.0","","0.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1967-09","1967","09","12.3","","1.7","","7.0","","23.3","","-3.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1967-10","1967","10","3.5","","-2.2","","0.7","","8.3","","-6.1","","22.1","","22.4","","44.5","","","M",,"",,""
"1967-11","1967","11","-4.7","","-11.7","","-8.2","","7.2","","-27.8","S","1.5","","29.5","","31.0","","18","",,"",,""
"1967-12","1967","12","-11.9","","-20.8","","-16.4","","1.1","","-34.4","","0.0","","51.3","","51.3","","61","",,"",,""
"1968-01","1968","01","-17.0","","-27.3","","-22.2","","2.2","S","-44.4","","0.0","","28.7","","28.7","","76","",,"",,""
"1968-02","1968","02","-5.5","","-20.6","","-13.1","","10.0","","-52.2","","0.5","","41.4","","41.9","","","M",,"",,""
"1968-03","1968","03","0.2","","-11.8","","-5.8","","6.1","","-26.1","","0.8","","33.5","","34.3","","","M",,"",,""
"1968-04","1968","04","3.7","","-10.2","","-3.3","","8.9","","-23.3","","0.0","","49.3","","49.3","","","M",,"",,""
"1968-05","1968","05","13.5","","-0.9","","6.3","","22.2","S","-7.8","","3.6","","1.3","","4.8","","0","",,"",,""
"1968-06","1968","06","17.1","","4.5","","10.8","","22.2","","-1.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1968-07","1968","07","19.4","","7.2","","13.3","","25.0","","3.3","S","86.9","","0.0","","86.9","","0","",,"",,""
"1968-08","1968","08","18.4","","4.2","","11.3","","25.6","","1.1","S","56.6","","0.0","","56.6","","0","",,"",,""
"1968-09","1968","09","10.0","","0.8","","5.4","","15.6","","-2.2","S","91.2","","34.0","","125.2","","0","",,"",,""
"1968-10","1968","10","2.2","E","-5.9","","-1.9","E","7.2","","-17.8","","5.1","","36.1","","41.1","","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","2.8","S","-34.4","","0.0","","","M","","M","","M",,"",,""
"1969-04","1969","04","5.7","","-6.6","","-0.5","","10.0","","-16.7","","5.6","","20.6","","26.2","","","M",,"",,""
"1969-05","1969","05","12.1","","-0.2","","6.0","","21.1","","-2.8","","8.4","","0.3","","8.6","","0","",,"",,""
"1969-06","1969","06","22.6","","4.7","","13.7","","32.2","","0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1969-07","1969","07","17.7","","3.2","","10.5","","23.9","","-0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1969-08","1969","08","13.1","","-1.1","","6.0","","22.8","","-9.4","","41.4","","12.7","","54.1","","0","",,"",,""
"1969-09","1969","09","10.2","","-3.0","","3.6","","17.2","","-7.8","","79.8","","0.0","","79.8","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","9.8","","","M","","M","18.3","","","M","5.3","","0.5","","5.8","","0","",,"",,""
"1970-06","1970","06","17.0","","1.6","","9.3","","22.8","","-3.9","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-07","1970","07","18.4","","3.0","","10.7","","24.4","S","-1.1","S","41.9","","0.0","","41.9","","0","",,"",,""
"1970-08","1970","08","15.9","","3.9","","9.9","","22.8","","-0.6","S","19.1","","0.0","","19.1","","0","",,"",,""
"1970-09","1970","09","10.6","","0.7","","5.7","","16.1","S","-13.3","","65.8","","2.0","","67.8","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","19.4","","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","18.1","","4.1","","11.1","","24.4","","-3.3","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-07","1971","07","22.2","","6.6","","14.4","","","M","","M","8.4","","0.0","","8.4","","0","",,"",,""
"1971-08","1971","08","19.1","","","M","","M","30.0","","-1.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","15.6","S","-8.3","","43.2","","11.4","","54.6","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","11.7","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","27.8","","2.2","","142.2","","0.0","","142.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","22.8","","-1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","12.0","E","-1.1","E","5.5","E","20.0","","-5.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1973-06","1973","06","17.1","E","3.8","E","10.5","E","","M","","M","38.6","","0.0","","38.6","","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","23.9","S","","M","17.0","","0.0","","17.0","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","21.1","S","","M","36.8","","0.0","","36.8","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","18.3","","-6.7","","8.1","","10.2","","18.3","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","21.7","","-1.1","","28.2","","0.0","","28.2","","0","",,"",,""
"1974-07","1974","07","18.6","","4.8","","11.7","","24.4","","0.0","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","0.0","","17.8","","17.3","","35.1","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
