"Station Name","GROUND ZERO AFS"
"Province","ALBERTA"
"Latitude","55.02"
"Longitude","-110.62"
"Elevation","737.00"
"Climate Identifier","3062968"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","20.8","I","6.7","I","13.8","I","27.0","I","-2.0","I","37.2","I","0.0","I","37.2","I","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","17.1","","6.3","","11.7","","26.0","","1.0","S","162.0","","0.0","","162.0","","0","",,"",,""
"1995-09","1995","09","17.9","E","1.0","","9.5","E","27.0","","-11.0","S","9.0","E","0.0","","9.0","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","12.7","I","2.1","I","7.6","I","19.4","I","-7.3","I","43.2","I","0.0","I","43.2","I","0","E",,"",,""
"1996-06","1996","06","19.6","","6.6","","13.1","","26.2","","2.0","","124.6","","0.0","","124.6","","0","E",,"",,""
"1996-07","1996","07","20.8","","8.8","E","14.9","E","27.2","","3.2","","103.9","E","0.0","","103.9","E","0","E",,"",,""
"1996-08","1996","08","21.5","","7.7","","14.6","","29.7","","3.5","","77.2","","0.0","","77.2","","0","E",,"",,""
"1996-09","1996","09","10.8","I","3.8","I","7.4","I","21.3","I","-8.9","I","38.4","I","0.0","I","38.4","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","20.1","E","6.7","E","13.4","E","28.9","","-0.7","","82.7","E","0.0","","82.7","E","0","",,"",,""
"1998-07","1998","07","23.8","","9.0","","16.5","","30.9","","0.4","","90.3","","0.0","","90.3","","0","",,"",,""
"1998-08","1998","08","24.1","","8.3","","16.2","","33.2","","0.8","","76.9","","0.0","","76.9","","0","",,"",,""
"1998-09","1998","09","16.8","E","1.3","E","9.1","E","28.1","","-6.9","","20.2","E","0.0","","20.2","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
