"Station Name","INSTOW"
"Province","SASKATCHEWAN"
"Latitude","49.72"
"Longitude","-108.28"
"Elevation","903.40"
"Climate Identifier","4023520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","21.3","E","6.3","","13.8","E","","M","-3.3","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","18.3","E","2.8","","10.6","E","","M","-6.1","","27.7","","0.0","","27.7","","","",,"",,""
"1950-10","1950","10","","M","-3.5","","","M","","M","-8.9","S","7.4","","0.0","","7.4","","","",,"",,""
"1950-11","1950","11","-3.4","","-13.9","","-8.7","","15.6","","-30.6","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","-4.4","","-13.3","","-8.9","","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","-12.8","","-24.6","","-18.7","","1.7","","-39.4","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","-9.4","","-21.6","","-15.5","","4.4","","-35.0","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","-9.8","","-20.8","","-15.3","","6.1","","-36.7","S","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","17.0","","","M","","M","","",,"",,""
"1951-05","1951","05","20.6","","","M","","M","32.8","","","M","13.5","","0.0","","13.5","","","",,"",,""
"1951-06","1951","06","18.6","","4.4","","11.5","","32.2","","0.6","","106.4","","0.0","","106.4","","","",,"",,""
"1951-07","1951","07","24.7","","6.9","","15.8","","37.2","","1.1","","26.7","","0.0","","26.7","","","",,"",,""
"1951-08","1951","08","22.8","","5.3","","14.1","","36.1","","0.6","","79.8","","0.0","","79.8","","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","51.6","","0.0","T","51.6","","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","-12.1","","-20.3","","-16.2","","2.8","","-35.0","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","-12.4","","-22.6","","-17.5","","2.8","","-35.0","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-4.3","","-15.7","","-10.0","","7.2","","-26.1","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","-3.8","","-14.8","","-9.3","","5.6","","-28.9","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","14.1","","-2.1","","6.0","","30.6","","-12.2","S","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","18.1","","1.3","","9.7","","25.0","","-4.4","","24.4","","0.0","","24.4","","","",,"",,""
"1952-06","1952","06","17.4","","5.7","","11.6","","25.0","","-3.3","","43.4","","0.0","","43.4","","","",,"",,""
"1952-07","1952","07","21.8","","8.1","","15.0","","31.7","","1.7","S","100.1","","0.0","","100.1","","","",,"",,""
"1952-08","1952","08","25.4","E","7.6","E","16.5","E","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","18.7","","1.6","","10.2","","29.4","","-2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1952-10","1952","10","14.9","","-2.5","","6.2","","21.7","S","-12.8","","0.0","T","0.0","","0.0","T","","",,"",,""
"1952-11","1952","11","4.6","","-6.9","","-1.2","","13.3","","-22.2","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","-3.3","","-12.8","","-8.1","","4.4","","-20.6","S","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","1.0","","-15.4","","-7.2","","9.4","","-26.1","","0.0","","26.9","","26.9","","33","",,"",,""
