"Station Name","THORNHILL GRANDVIEW"
"Province","ONTARIO"
"Latitude","43.80"
"Longitude","-79.42"
"Elevation","199.30"
"Climate Identifier","6158255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","59.7","","9.1","","68.8","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","22.1","","78.5","","100.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","7.9","","54.1","","62.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","37.8","","14.5","","52.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","54.9","","53.6","","108.5","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","39.4","","23.4","","62.7","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","90.4","","1.5","","91.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","46.2","","1.0","","47.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","10.4","","6.1","","16.5","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","13.0","","46.5","","59.4","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","61.1","","61.1","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","22.4","","10.9","","33.3","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","64.7","","17.4","","82.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","66.3","","3.1","","69.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","35.3","","0.0","T","35.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","92.1","","0.0","","92.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","134.5","","0.0","","134.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","111.7","","8.7","","120.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","41.0","","67.8","","108.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","28.4","","55.0","","83.4","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","30.4","","15.4","","45.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","66.6","","0.0","T","66.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","160.4","","0.0","","160.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","48.2","","7.4","","55.6","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","37.8","","31.6","","69.4","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","32.6","","64.3","","96.9","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.0","","28.2","","40.2","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","41.5","","15.7","","57.2","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","69.4","","45.2","","114.6","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","90.6","","0.0","","90.6","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","52.5","","0.0","","52.5","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","30.9","","0.0","","30.9","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","60.0","","0.0","","60.0","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","45.4","","0.0","","45.4","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","90.9","","0.6","","91.5","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","84.7","","1.8","","86.5","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","84.6","","24.8","","109.4","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","34.7","","9.2","","43.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","5.9","","14.4","","20.3","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","64.4","","33.1","","97.5","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","120.3","","0.0","T","120.3","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","44.0","","0.0","","44.0","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","107.9","","0.0","","107.9","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","150.8","","0.0","","150.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","50.6","","0.0","","50.6","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","31.7","","14.9","","46.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","39.5","","31.2","","70.7","","15","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","24.6","","24.6","","19","",,"",,""
"1981-02","1981","02","","","","","","","","","","","68.7","","36.9","","105.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.9","","11.1","","24.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","44.8","","0.0","T","44.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","92.2","","0.0","","92.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","109.6","","0.0","","109.6","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","179.3","","0.0","","179.3","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","103.5","","18.4","","121.9","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","52.9","","0.5","","53.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","9.8","","39.7","","49.5","","8","",,"",,""
"1982-01","1982","01","","","","","","","","","","","13.6","","77.5","","91.1","","35","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.2","","38.1","","38.3","","28","",,"",,""
"1982-03","1982","03","","","","","","","","","","","37.7","","31.6","","69.3","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","50.0","","7.0","","57.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","48.6","","0.0","","48.6","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","128.2","","0.0","","128.2","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","42.8","","0.0","","42.8","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","104.7","","0.0","","104.7","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","106.6","","0.0","","106.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","51.3","","0.0","T","51.3","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","97.8","","2.4","","100.2","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","58.2","","27.0","","85.2","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","30.7","","10.1","","40.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","32.5","","9.8","","42.3","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","49.6","","16.4","","66.0","","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","87.3","","5.3","","92.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","113.1","","0.0","","113.1","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","100.9","","0.0","","100.9","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","84.5","","28.0","","112.5","","0","T",,"",,""
"1983-12","1983","12","","","","","","","","","","","44.9","","65.4","","110.3","","21","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","41.3","","41.3","","32","",,"",,""
"1984-02","1984","02","","","","","","","","","","","50.6","","41.2","","91.8","","26","",,"",,""
"1984-03","1984","03","","","","","","","","","","","47.1","","31.6","","78.7","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","108.4","","7.2","","115.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","106.1","","0.0","","106.1","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","29.9","","0.0","","29.9","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","68.6","","0.4","","69.0","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","46.4","","37.4","","83.8","","6","",,"",,""
"1985-01","1985","01","","","","","","","","","","","8.0","","44.9","","52.9","","28","",,"",,""
"1985-02","1985","02","","","","","","","","","","","52.6","","65.6","","118.2","","14","",,"",,""
"1985-03","1985","03","","","","","","","","","","","52.7","","31.0","","83.7","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","37.6","","10.0","","47.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","56.7","","0.0","","56.7","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","63.9","","0.0","","63.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","150.8","","14.8","","165.6","","0","T",,"",,""
"1985-12","1985","12","","","","","","","","","","","13.4","","35.6","","49.0","","16","",,"",,""
"1986-01","1986","01","","","","","","","","","","","16.8","","16.2","","33.0","","6","",,"",,""
"1986-02","1986","02","","","","","","","","","","","18.8","","34.4","","53.2","","7","",,"",,""
"1986-03","1986","03","","","","","","","","","","","43.7","","12.0","","55.7","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","40.0","","3.2","","43.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","276.5","","0.0","","276.5","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","241.2","","0.0","","241.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","29.2","","15.0","","44.2","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","68.6","","28.2","","96.8","","0","T",,"",,""
"1987-01","1987","01","","","","","","","","","","","5.2","","60.6","","65.8","","27","",,"",,""
"1987-02","1987","02","","","","","","","","","","","11.4","","19.6","","31.0","","9","",,"",,""
"1987-03","1987","03","","","","","","","","","","","42.4","","22.0","","64.4","","19","",,"",,""
"1987-04","1987","04","","","","","","","","","","","50.8","","9.4","","60.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","150.7","","0.0","","150.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","54.5","","0.0","","54.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","82.3","","12.6","","94.9","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","43.7","","28.6","","72.3","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","21.5","","10.0","","31.5","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","7.2","","68.0","","75.2","","14","",,"",,""
"1988-03","1988","03","","","","","","","","","","","24.5","","6.2","","30.7","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","70.5","E","0.0","","70.5","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","89.1","E","0.0","","89.1","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","7.3","","30.8","","38.1","","0","T",,"",,""
"1989-01","1989","01","","","","","","","","","","","25.5","","14.6","","40.1","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","2.0","","29.6","","31.6","","8","",,"",,""
