"Station Name","SURREY KWANTLEN PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.19"
"Longitude","-122.86"
"Elevation","78.00"
"Climate Identifier","1107873"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","0.5","","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","154.9","","1.8","","156.7","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","323.3","","3.0","","326.4","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","391.2","","0.0","T","391.2","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","155.7","","3.8","","159.5","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","236.5","","0.0","","236.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","162.6","","0.0","T","162.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","163.1","","37.8","","200.9","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","76.5","","0.0","T","76.5","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","78.2","","31.8","","110.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","261.4","","7.6","","269.0","","8","",,"",,""
