"Station Name","CHARLOTTETOWN"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.23"
"Longitude","-63.17"
"Elevation","13.70"
"Climate Identifier","8300298"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-02","1872","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-03","1872","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-04","1872","04","","M","","M","","M","","M","","M","189.5","","16.0","","205.5","","","",,"",,""
"1872-05","1872","05","","M","","M","","M","","M","","M","116.6","","0.0","T","116.6","","","",,"",,""
"1872-06","1872","06","","M","","M","","M","","M","","M","76.7","","0.0","","76.7","","","",,"",,""
"1872-07","1872","07","","M","","M","","M","","M","","M","95.3","","0.0","","95.3","","","",,"",,""
"1872-08","1872","08","","M","","M","","M","","M","","M","116.6","","0.0","","116.6","","","",,"",,""
"1872-09","1872","09","","M","","M","","M","","M","","M","81.3","","0.0","","81.3","","","",,"",,""
"1872-10","1872","10","","M","","M","","M","","M","","M","137.4","","0.0","T","137.4","","","",,"",,""
"1872-11","1872","11","5.4","","-1.1","","2.2","","13.9","","-9.4","","69.3","","16.8","","86.1","","","",,"",,""
"1872-12","1872","12","-3.6","","-11.7","","-7.7","","6.1","","-24.4","","12.7","","128.0","","140.7","","","",,"",,""
"1873-01","1873","01","-3.2","","-12.6","","-7.9","","8.9","","-24.4","","63.5","","46.7","","110.2","","","",,"",,""
"1873-02","1873","02","-5.2","","-15.1","","-10.2","","3.3","","-26.1","","6.9","","52.3","","59.2","","","",,"",,""
"1873-03","1873","03","1.6","","-6.1","","-2.3","","7.8","","-16.1","","11.2","","49.5","","60.7","","","",,"",,""
"1873-04","1873","04","6.0","","-1.4","","2.3","","13.3","","-5.6","S","41.7","","23.1","","64.8","","","",,"",,""
"1873-05","1873","05","12.9","","3.2","","8.1","","23.9","","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1873-06","1873","06","18.9","","8.6","","13.8","","28.3","","2.8","S","101.9","","0.0","","101.9","","","",,"",,""
"1873-07","1873","07","23.3","","14.6","","19.0","","30.0","","","M","78.0","","0.0","","78.0","","","",,"",,""
"1873-08","1873","08","21.8","","13.7","","17.8","","","M","","M","100.6","","0.0","","100.6","","","",,"",,""
"1873-09","1873","09","17.3","","9.8","","13.6","","21.7","S","2.8","","106.2","","0.0","","106.2","","","",,"",,""
"1873-10","1873","10","12.8","","5.4","","9.1","","19.4","","-0.6","","178.1","","0.0","","178.1","","","",,"",,""
"1873-11","1873","11","2.6","","-4.6","","-1.0","","11.7","S","-17.2","","70.6","","33.3","","103.9","","","",,"",,""
"1873-12","1873","12","-2.3","","-10.5","","-6.4","","9.4","","-18.9","","16.3","","44.5","","60.7","","","",,"",,""
"1874-01","1874","01","-1.3","","-10.0","","-5.7","","10.0","","-27.8","","52.6","","32.8","","85.3","","","",,"",,""
"1874-02","1874","02","-5.0","","-14.7","","-9.9","","7.2","","-27.2","","27.9","","60.5","","88.4","","","",,"",,""
"1874-03","1874","03","1.7","","-7.3","","-2.8","","11.1","S","-21.7","","43.7","","40.4","","84.1","","","",,"",,""
"1874-04","1874","04","3.3","","-3.6","","-0.2","","9.4","S","-13.3","","7.6","","64.8","","72.4","","","",,"",,""
"1874-05","1874","05","14.4","","4.2","","9.3","","23.9","","-1.7","","89.9","","2.3","","92.2","","","",,"",,""
"1874-06","1874","06","15.9","","8.1","","12.0","","23.9","","2.2","","86.1","","0.0","","86.1","","","",,"",,""
"1874-07","1874","07","23.2","","13.6","","18.4","","31.1","","8.9","S","91.9","","0.0","","91.9","","","",,"",,""
"1874-08","1874","08","22.7","","12.7","","17.7","","28.9","S","8.3","","48.5","","0.0","","48.5","","","",,"",,""
"1874-09","1874","09","19.5","","10.6","","15.1","","25.0","","5.6","","114.3","","0.0","","114.3","","","",,"",,""
"1874-10","1874","10","14.8","","6.6","","10.7","","21.1","","0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1874-11","1874","11","4.2","","-1.8","","1.2","","12.8","","-9.4","","48.5","","30.5","","79.0","","","",,"",,""
"1874-12","1874","12","-2.6","","-10.3","","-6.5","","6.1","","-24.4","","52.3","","92.7","","145.0","","","",,"",,""
"1875-01","1875","01","-9.5","","-17.8","","-13.7","","1.7","","-24.4","","0.3","","129.3","","129.5","","","",,"",,""
"1875-02","1875","02","-6.0","","-16.1","","-11.1","","5.0","S","-27.2","","41.4","","59.2","","100.6","","","",,"",,""
"1875-03","1875","03","-3.4","","-11.2","","-7.3","","6.1","","-18.3","","12.7","","33.5","","46.2","","","",,"",,""
"1875-04","1875","04","3.4","","-3.8","","-0.2","","10.6","","-11.1","","45.2","","24.4","","69.6","","","",,"",,""
"1875-05","1875","05","12.1","","2.8","","7.5","","21.7","","-2.8","","74.7","","1.3","","75.9","","","",,"",,""
"1875-06","1875","06","20.1","","10.2","","15.2","","26.7","","2.8","","71.6","","0.0","","71.6","","","",,"",,""
"1875-07","1875","07","21.5","","13.9","","17.7","","25.6","S","11.1","S","86.4","","0.0","","86.4","","","",,"",,""
"1875-08","1875","08","23.6","","15.3","","19.5","","28.9","","10.6","S","144.0","","0.0","","144.0","","","",,"",,""
"1875-09","1875","09","16.2","","8.7","","12.5","","25.0","S","1.1","","82.0","","0.0","","82.0","","","",,"",,""
"1875-10","1875","10","10.2","","3.4","","6.8","","17.2","","-1.7","","154.9","","0.8","","155.7","","","",,"",,""
"1875-11","1875","11","1.7","","-4.3","","-1.3","","7.8","","-16.1","","59.7","","65.0","","124.7","","","",,"",,""
"1875-12","1875","12","-2.3","","-10.4","","-6.4","","5.6","","-23.9","","15.7","","26.2","","41.9","","","",,"",,""
"1876-01","1876","01","-4.1","","-13.6","","-8.9","","5.0","S","-21.1","","31.5","","61.0","","92.5","","","",,"",,""
"1876-02","1876","02","-3.1","","-13.3","","-8.2","","6.1","","-27.2","","20.8","","59.4","","80.3","","","",,"",,""
"1876-03","1876","03","0.0","","-7.5","","-3.8","","6.1","S","-16.1","","26.2","","17.0","","43.2","","","",,"",,""
"1876-04","1876","04","4.6","","-1.8","","1.4","","10.0","","-7.2","","15.0","","41.1","","56.1","","","",,"",,""
"1876-05","1876","05","10.8","","2.1","","6.5","","22.2","","-1.1","S","57.9","","2.0","","59.9","","","",,"",,""
"1876-06","1876","06","20.5","","11.6","","16.1","","27.2","","3.9","","60.5","","0.0","","60.5","","","",,"",,""
"1876-07","1876","07","22.1","","14.1","","18.1","","27.2","S","10.0","","106.7","","0.0","","106.7","","","",,"",,""
"1876-08","1876","08","22.9","","14.1","","18.5","","31.1","","7.8","","87.1","","0.0","","87.1","","","",,"",,""
"1876-09","1876","09","16.0","","8.4","","12.2","","19.4","S","4.4","","29.5","","0.0","","29.5","","","",,"",,""
"1876-10","1876","10","9.8","","3.8","","6.8","","15.6","S","-1.7","","99.1","","2.0","","101.1","","","",,"",,""
"1876-11","1876","11","4.7","","0.7","","2.7","","13.9","","-7.8","","95.3","","1.0","","96.3","","","",,"",,""
"1876-12","1876","12","-3.4","","-10.9","","-7.2","","2.8","S","-25.0","","20.1","","62.0","","82.0","","","",,"",,""
"1877-01","1877","01","-6.0","","-17.8","","-11.9","","3.9","S","-32.8","","3.6","","60.5","","64.0","","","",,"",,""
"1877-02","1877","02","-1.9","","-9.6","","-5.8","","5.6","","-18.9","","4.6","","33.8","","38.4","","","",,"",,""
"1877-03","1877","03","1.1","","-6.9","","-2.9","","11.7","","-14.4","","97.0","","23.6","","120.7","","","",,"",,""
"1877-04","1877","04","7.1","","-0.9","","3.1","","19.4","","-5.0","","56.9","","5.1","","62.0","","","",,"",,""
"1877-05","1877","05","11.4","","2.7","","7.1","","26.1","","-1.1","","79.8","","0.0","","79.8","","","",,"",,""
"1877-06","1877","06","20.7","","10.4","","15.6","","26.1","","6.1","S","25.1","","0.0","","25.1","","","",,"",,""
"1877-07","1877","07","21.9","","13.7","","17.8","","26.7","S","7.2","","74.4","","0.0","","74.4","","","",,"",,""
"1877-08","1877","08","22.4","","14.7","","18.6","","26.1","","10.0","","55.9","","0.0","","55.9","","","",,"",,""
"1877-09","1877","09","19.0","","10.9","","15.0","","25.0","","6.1","S","118.9","","0.0","","118.9","","","",,"",,""
"1877-10","1877","10","9.6","","3.8","","6.7","","18.9","","-1.1","S","146.8","","14.0","","160.8","","","",,"",,""
"1877-11","1877","11","6.1","","0.0","","3.1","","13.3","","-6.1","","109.0","","26.2","","135.1","","","",,"",,""
"1877-12","1877","12","0.5","","-6.2","","-2.9","","11.1","","-14.4","","25.4","","90.2","","115.6","","","",,"",,""
"1878-01","1878","01","-2.9","","-11.1","","-7.0","","4.4","","-24.4","","45.7","","62.2","","108.0","","","",,"",,""
"1878-02","1878","02","-3.4","","-13.4","","-8.4","","4.4","","-25.6","","14.2","","61.5","","75.7","","","",,"",,""
"1878-03","1878","03","1.3","","-5.9","","-2.3","","7.2","S","-13.9","","83.8","","58.4","","142.2","","","",,"",,""
"1878-04","1878","04","7.6","","0.4","","4.0","","20.0","","-3.3","","55.6","","8.9","","64.5","","","",,"",,""
"1878-05","1878","05","13.4","","5.2","","9.3","","21.1","","0.6","S","72.4","","0.0","","72.4","","","",,"",,""
"1878-06","1878","06","20.6","","11.4","","16.0","","29.4","","6.7","S","87.1","","0.0","","87.1","","","",,"",,""
"1878-07","1878","07","21.8","","13.1","","17.5","","31.1","","9.4","","97.3","","0.0","","97.3","","","",,"",,""
"1878-08","1878","08","21.8","","14.3","","18.1","","27.2","","7.2","","104.9","","0.0","","104.9","","","",,"",,""
"1878-09","1878","09","19.3","","11.3","","15.3","","24.4","","5.0","","30.5","","0.0","","30.5","","","",,"",,""
"1878-10","1878","10","13.7","","8.1","","10.9","","19.4","S","3.3","S","117.6","","0.0","","117.6","","","",,"",,""
"1878-11","1878","11","5.9","","0.3","","3.1","","12.8","","-5.0","","92.5","","8.1","","100.6","","","",,"",,""
"1878-12","1878","12","-1.1","","-6.9","","-4.0","","8.3","","-15.0","S","27.7","","40.1","","67.8","","","",,"",,""
"1879-01","1879","01","-4.9","","-13.7","","-9.3","","0.6","S","-24.4","","0.0","","129.3","","129.3","","","",,"",,""
"1879-02","1879","02","-3.1","","-12.3","","-7.7","","8.3","","-20.6","","10.4","","82.0","","92.5","","","",,"",,""
"1879-03","1879","03","0.2","","-7.8","","-3.8","","8.9","","-17.2","","41.4","","56.6","","98.0","","","",,"",,""
"1879-04","1879","04","5.6","","-2.1","","1.8","","17.2","","-7.2","","8.1","","41.9","","50.0","","","",,"",,""
"1879-05","1879","05","15.3","","5.2","","10.3","","23.3","","0.0","S","54.1","","0.0","","54.1","","","",,"",,""
"1879-06","1879","06","18.0","","8.6","","13.3","","27.2","","3.3","","67.3","","0.0","","67.3","","","",,"",,""
