"Station Name","BULWER"
"Province","QUEBEC"
"Latitude","45.35"
"Longitude","-71.70"
"Elevation","288.00"
"Climate Identifier","7020877"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","141.5","","18.5","E","160.0","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","68.6","E","0.0","","68.6","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","33.0","","52.8","","85.9","","41","",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.1","","74.2","","93.2","","46","",,"",,""
"1973-03","1973","03","","","","","","","","","","","55.6","","20.1","","75.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","42.9","","38.9","","81.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","171.7","","0.0","","171.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","73.4","","14.0","","87.4","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","111.5","","51.8","","163.3","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","24.9","","67.3","","92.2","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","27.9","","31.8","","59.7","","5","",,"",,""
"1974-03","1974","03","","","","","","","","","","","36.1","","63.5","","99.6","","5","",,"",,""
"1974-04","1974","04","","","","","","","","","","","151.4","","33.0","","184.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","205.0","","0.0","","205.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","96.3","","0.0","T","96.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","62.0","","47.2","","109.2","","10","",,"",,""
"1974-12","1974","12","","","","","","","","","","","9.4","","49.8","","59.2","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","11.2","","66.5","","77.7","","36","",,"",,""
"1975-02","1975","02","","","","","","","","","","","7.1","","63.2","","70.4","","41","",,"",,""
"1975-03","1975","03","","","","","","","","","","","38.4","","55.4","","93.7","","18","",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.8","","51.6","","71.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","83.6","","6.1","","89.7","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","25.7","","70.6","","96.3","","33","",,"",,""
"1976-01","1976","01","","","","","","","","","","","22.4","","77.7","","100.1","","43","",,"",,""
"1976-02","1976","02","","","","","","","","","","","27.2","","75.9","","103.1","","41","",,"",,""
"1976-03","1976","03","","","","","","","","","","","47.0","","87.4","","134.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","46.0","","1.0","","47.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","186.9","","0.0","","186.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","259.3","","0.0","","259.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
