"Station Name","STOUFFVILLE WPCP"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-79.25"
"Elevation","266.70"
"Climate Identifier","6158084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","-14.4","","","M","","M","","M","8","",,"",,""
"1971-12","1971","12","1.3","","-6.1","","-2.4","","12.8","","-17.8","","38.6","","31.2","","69.9","","","M",,"",,""
"1972-01","1972","01","-2.1","","-12.8","","-7.5","","5.0","S","-25.6","","14.2","E","19.8","","34.0","E","","M",,"",,""
"1972-02","1972","02","-3.7","","-13.9","","-8.8","","2.8","","-26.7","","2.5","E","68.1","E","70.6","E","","M",,"",,""
"1972-03","1972","03","-0.7","","-9.1","","-4.9","","6.7","","-19.4","","35.6","E","33.0","","68.6","E","","M",,"",,""
"1972-04","1972","04","7.5","","-2.3","","2.6","","19.4","","-16.1","","39.9","","10.2","","50.0","","0","",,"",,""
"1972-05","1972","05","19.9","","7.2","","13.6","","29.4","","-0.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-06","1972","06","21.3","","10.5","","15.9","","28.9","","0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1972-07","1972","07","26.3","","13.9","","20.1","","32.8","","7.2","S","25.1","","0.0","","25.1","","0","",,"",,""
"1972-08","1972","08","23.6","","12.7","","18.2","","28.9","","5.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-09","1972","09","20.8","","10.3","","15.6","","27.8","","2.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-10","1972","10","10.5","","1.4","","6.0","","20.0","S","-7.2","","91.2","","0.0","T","91.2","","0","",,"",,""
"1972-11","1972","11","3.2","","-1.7","","0.8","","10.6","","-10.6","","58.9","","10.7","","69.6","","","M",,"",,""
"1972-12","1972","12","-0.4","","-7.3","","-3.9","","6.7","","-17.8","","70.1","E","29.0","","99.1","E","","M",,"",,""
"1973-01","1973","01","-1.6","","-9.2","","-5.4","","8.9","","-23.9","","17.3","E","10.9","","28.2","E","","M",,"",,""
"1973-02","1973","02","-3.3","","-12.7","","-8.0","","5.6","","-23.3","","11.2","","16.5","","27.7","","","M",,"",,""
"1973-03","1973","03","6.7","","-1.2","","2.8","","18.3","","-12.8","","103.1","","7.6","","110.7","","","M",,"",,""
"1973-04","1973","04","11.1","","1.7","","6.4","","22.8","","-7.2","","72.1","","0.0","T","72.1","","0","",,"",,""
"1973-05","1973","05","15.9","","6.0","","11.0","","22.8","S","-0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-06","1973","06","24.4","","13.3","","18.9","","33.9","","7.2","S","67.1","","0.0","","67.1","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","27.6","","15.4","","21.5","","33.9","","7.8","S","91.9","","0.0","","91.9","","0","",,"",,""
"1973-09","1973","09","21.6","","9.0","","15.3","","32.8","","-1.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-10","1973","10","15.9","","5.4","","10.7","","23.3","","-1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-11","1973","11","6.3","","-0.4","","3.0","","15.6","","-11.1","","73.7","","1.5","","75.2","","","M",,"",,""
"1973-12","1973","12","-1.6","","-8.1","","-4.9","","12.2","","-20.0","S","29.0","E","45.2","","74.2","E","","M",,"",,""
"1974-01","1974","01","-2.4","","-11.1","","-6.8","","7.2","","-23.3","","40.6","E","24.9","E","65.5","E","","M",,"",,""
"1974-02","1974","02","-4.3","","-13.3","","-8.8","","6.1","","-20.6","","25.4","","23.4","","48.8","","","M",,"",,""
"1974-03","1974","03","2.0","","-5.9","","-2.0","","13.3","","-20.0","","45.7","","14.2","","59.9","","","M",,"",,""
