"Station Name","MINGAN A"
"Province","QUEBEC"
"Latitude","50.28"
"Longitude","-64.13"
"Elevation","21.60"
"Climate Identifier","7044981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1978-12","1978","12","-6.6","","-15.6","","-11.1","","4.4","","-30.0","","0.0","T","24.6","","24.6","","17","",,"",,""
"1979-01","1979","01","-4.9","","-13.5","","-9.2","","8.3","","-31.7","","33.6","","40.8","","74.4","","5","",,"",,""
"1979-02","1979","02","-7.6","","-15.3","","-11.5","","4.4","S","-27.8","","0.5","","28.4","","28.9","","27","",,"",,""
"1979-03","1979","03","0.8","","-8.5","","-3.9","","8.3","","-25.0","","77.0","","64.2","","141.2","","10","",,"",,""
"1979-04","1979","04","4.9","","-2.3","","1.3","","11.7","","-12.2","","64.5","","27.3","","91.8","","0","",,"",,""
"1979-05","1979","05","13.0","","3.4","","8.2","","20.0","S","-1.1","S","89.1","","0.0","","89.1","","0","",,"",,""
"1979-06","1979","06","18.0","","7.4","","12.7","","25.6","S","2.8","","86.1","","0.0","","86.1","","0","",,"",,""
"1979-07","1979","07","20.0","","10.1","","15.1","","25.0","","6.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1979-08","1979","08","18.2","","9.2","","13.7","","27.2","","3.3","","95.8","","0.0","","95.8","","0","",,"",,""
"1979-09","1979","09","14.1","","5.1","","9.6","","21.7","","0.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1979-10","1979","10","7.2","","0.5","","3.9","","13.9","","-8.3","","84.6","","0.0","T","84.6","","0","",,"",,""
"1979-11","1979","11","2.3","","-4.6","","-1.2","","7.8","S","-17.2","","49.7","","34.8","","84.5","","10","",,"",,""
"1979-12","1979","12","-4.9","","-13.0","","-9.0","","3.9","","-28.3","","5.6","","46.5","","52.1","","45","",,"",,""
"1980-01","1980","01","-6.3","","-17.1","E","-11.7","E","3.5","","-35.0","","9.0","","50.8","","59.8","","110","",,"",,""
"1980-02","1980","02","-6.6","","-18.4","","-12.5","","-1.5","","-29.5","","0.0","","51.7","","51.7","","120","",,"",,""
"1980-03","1980","03","-1.1","E","-10.9","E","-6.0","E","4.0","S","-24.0","","","M","","M","","M","122","",,"",,""
"1980-04","1980","04","2.9","","-3.6","","-0.4","","8.0","S","-17.0","","23.2","","41.9","","65.1","","65","",,"",,""
"1980-05","1980","05","9.6","","1.3","","5.5","","17.5","","-4.5","","115.4","","1.0","","116.4","","0","",,"",,""
"1980-06","1980","06","15.5","","6.0","","10.8","","21.5","","1.5","S","114.2","","0.0","","114.2","","0","",,"",,""
"1980-07","1980","07","17.7","E","10.1","E","13.9","E","24.0","","5.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1980-08","1980","08","19.9","","11.3","","15.6","","27.0","","4.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1980-09","1980","09","13.0","","4.7","","8.9","","21.0","","-2.0","","176.4","","0.0","","176.4","","0","",,"",,""
"1980-10","1980","10","6.4","","-0.3","","3.1","","10.0","S","-7.5","","121.4","","0.0","T","121.4","","0","",,"",,""
"1980-11","1980","11","2.4","","-4.6","","-1.1","","10.0","","-14.5","","63.6","","38.2","","101.8","","30","",,"",,""
"1980-12","1980","12","-8.3","","-18.5","","-13.4","","2.0","","-34.5","","36.2","","68.1","","104.3","","93","",,"",,""
"1981-01","1981","01","-7.9","","-18.0","","-13.0","","2.0","","-28.0","","6.4","","99.0","","105.4","","197","",,"",,""
"1981-02","1981","02","-1.6","","-11.6","","-6.6","","7.0","","-27.5","","44.4","","32.0","","76.4","","167","",,"",,""
"1981-03","1981","03","1.8","","-5.1","","-1.7","","6.0","","-15.0","","32.1","","13.0","","45.1","","","M",,"",,""
"1981-04","1981","04","3.7","","-4.1","","-0.2","","9.5","","-17.5","","94.8","","5.0","","99.8","","0","T",,"",,""
"1981-05","1981","05","10.5","","1.7","","6.1","","21.0","","-4.5","","135.6","","0.0","T","135.6","","0","",,"",,""
"1981-06","1981","06","16.1","","6.8","","11.5","","20.5","S","-0.5","","105.0","","0.0","","105.0","","0","",,"",,""
"1981-07","1981","07","20.5","","10.1","","15.3","","25.5","","6.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1981-08","1981","08","19.4","","9.6","","14.5","","24.0","","3.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1981-09","1981","09","15.1","","7.0","","11.1","","23.0","","-1.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1981-10","1981","10","8.3","","0.7","","4.5","","14.0","","-8.0","","143.2","","0.0","T","143.2","","0","",,"",,""
"1981-11","1981","11","1.7","","-5.0","","-1.7","","7.5","","-12.0","","22.4","","22.0","","44.4","","5","",,"",,""
"1981-12","1981","12","-1.2","","-8.7","","-5.0","","8.0","","-26.0","","79.8","","21.0","","100.8","","22","",,"",,""
"1982-01","1982","01","-9.7","","-19.8","","-14.8","","3.0","","-35.0","","3.8","","61.7","","65.5","","85","",,"",,""
"1982-02","1982","02","-10.4","","-20.9","","-15.7","","-2.0","S","-34.0","","0.0","","49.3","","49.3","","134","",,"",,""
"1982-03","1982","03","-3.4","","-14.6","","-9.0","","2.5","S","-28.0","","11.6","","50.7","","62.3","","152","",,"",,""
"1982-04","1982","04","1.5","","-5.8","","-2.2","","8.0","","-16.0","","59.8","","46.3","","106.1","","120","",,"",,""
"1982-05","1982","05","9.4","","1.0","","5.2","","20.0","","-5.0","","40.2","","5.0","","45.2","","0","",,"",,""
"1982-06","1982","06","13.2","","5.1","","9.2","","22.5","","-3.0","","179.0","","0.0","","179.0","","0","",,"",,""
"1982-07","1982","07","19.3","","9.9","","14.6","","25.5","","4.5","S","75.4","","0.0","","75.4","","0","",,"",,""
"1982-08","1982","08","16.7","","7.4","","12.1","","23.0","","1.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1982-09","1982","09","12.9","","4.2","","8.6","","20.0","S","-3.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1982-10","1982","10","8.1","","-1.2","","3.5","","15.0","","-8.0","","47.0","","1.0","","48.0","","0","",,"",,""
"1982-11","1982","11","1.9","","-5.9","","-2.0","","9.5","","-18.5","","123.4","","6.0","","129.4","","0","",,"",,""
"1982-12","1982","12","-5.8","","-16.6","","-11.2","","5.0","","-34.0","","25.4","","79.0","","104.4","","72","",,"",,""
