"Station Name","BAIE VERTE"
"Province","NEWFOUNDLAND"
"Latitude","49.98"
"Longitude","-56.18"
"Elevation","110.30"
"Climate Identifier","8400350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","16.1","","5.2","","10.7","","28.9","","-1.7","","55.1","","0.0","","55.1","","","",,"",,""
"1959-10","1959","10","8.6","","0.6","","4.6","","15.6","","-3.3","S","74.7","","0.0","T","74.7","","","",,"",,""
"1959-11","1959","11","4.9","","-2.0","","1.5","","16.7","S","-9.4","","82.8","","16.3","","99.1","","","",,"",,""
"1959-12","1959","12","-0.8","","-7.3","","-4.1","","6.1","","-15.6","","39.9","","47.8","","87.6","","","",,"",,""
"1960-01","1960","01","-2.0","","-9.7","","-5.9","","8.9","","-21.7","","41.4","","120.4","","161.8","","","",,"",,""
"1960-02","1960","02","0.4","","-6.0","","-2.8","","4.4","S","-21.7","","18.3","","64.5","","82.8","","","",,"",,""
"1960-03","1960","03","-1.4","","-9.4","","-5.4","","3.3","","-20.6","","0.0","","138.7","","138.7","","","",,"",,""
"1960-04","1960","04","3.9","","-4.0","","-0.1","","9.4","S","-13.9","","41.1","","27.4","","68.6","","","",,"",,""
"1960-05","1960","05","9.7","","1.1","","5.4","","23.3","","-5.0","","72.6","","0.0","","72.6","","","",,"",,""
"1960-06","1960","06","18.0","","6.3","","12.2","","28.3","","-1.1","","40.9","","0.0","","40.9","","","",,"",,""
"1960-07","1960","07","21.6","","9.5","","15.6","","28.3","S","5.6","S","41.9","","0.0","","41.9","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","17.8","","5.9","","11.9","","23.9","","-0.6","","73.4","","0.0","","73.4","","","",,"",,""
"1960-10","1960","10","9.9","","1.9","","5.9","","17.2","","-3.9","","115.1","","0.0","","115.1","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","10.0","S","-12.2","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-5.8","","-15.8","","-10.8","","-0.6","S","-23.3","","0.0","","104.1","","104.1","","","M",,"",,""
"1961-02","1961","02","-7.4","","-22.4","","-14.9","","-1.1","S","-28.9","","0.0","","54.6","","54.6","","","M",,"",,""
"1961-03","1961","03","-1.7","","-14.0","","-7.9","","4.4","","-30.0","","74.9","","","M","","M","","M",,"",,""
"1961-04","1961","04","3.3","","-2.3","","0.5","","7.2","","-10.0","","46.7","","64.3","","111.0","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","18.5","","6.7","","12.6","","27.8","","-0.6","","59.2","","0.0","","59.2","","","M",,"",,""
"1961-07","1961","07","20.4","","9.7","","15.1","","30.0","","1.1","","58.4","","0.0","","58.4","","","M",,"",,""
"1961-08","1961","08","22.2","","9.3","","15.8","","30.0","","1.1","","64.3","","0.0","","64.3","","","M",,"",,""
"1961-09","1961","09","17.8","","6.7","","12.3","","25.6","","0.0","","119.6","","0.0","","119.6","","","M",,"",,""
"1961-10","1961","10","10.3","","2.2","","6.3","","20.0","","-6.1","","108.0","","0.0","","108.0","","","M",,"",,""
"1961-11","1961","11","6.4","","0.3","","3.4","","13.9","","-6.7","","129.8","","0.0","T","129.8","","0","",,"",,""
"1961-12","1961","12","1.0","","-3.8","","-1.4","","6.1","","-13.9","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-3.7","","-12.5","","-8.1","","","M","-22.2","","0.3","","57.4","","57.7","","","M",,"",,""
"1962-02","1962","02","-4.8","","-17.2","","-11.0","","8.3","","-26.1","","30.5","","171.5","","201.9","","","M",,"",,""
"1962-03","1962","03","2.3","","-3.1","","-0.4","","12.8","","-15.0","","109.7","","64.8","","174.5","","0","",,"",,""
"1962-04","1962","04","4.1","","-3.9","","0.1","","10.0","","-13.9","","15.2","","67.6","","82.8","","","M",,"",,""
"1962-05","1962","05","9.9","","-0.4","","4.8","","19.4","","-13.9","","25.7","","2.5","","28.2","","0","",,"",,""
"1962-06","1962","06","14.3","","4.2","","9.3","","32.2","","0.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-07","1962","07","16.4","","7.1","","11.8","","28.9","","1.7","S","72.1","","0.0","","72.1","","0","",,"",,""
"1962-08","1962","08","20.3","","9.2","","14.8","","28.9","","1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1962-09","1962","09","14.8","","5.3","","10.1","","22.2","","-1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-10","1962","10","","M","1.6","","","M","15.6","S","-2.8","","112.3","","0.0","","112.3","","0","",,"",,""
"1962-11","1962","11","5.9","","","M","","M","18.3","","-9.4","","133.9","","8.1","","142.0","","0","",,"",,""
"1962-12","1962","12","-0.4","","-10.0","","-5.2","","10.6","","-24.4","","31.0","","71.1","","102.1","","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","1.1","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","15.8","","4.7","","10.3","","23.9","","-3.9","","119.4","","0.0","","119.4","","0","",,"",,""
"1963-10","1963","10","10.9","","1.7","","6.3","","20.0","","-3.3","","57.7","","3.3","","61.0","","0","",,"",,""
"1963-11","1963","11","5.4","","-2.0","","1.7","","14.4","S","-9.4","","50.5","","26.2","","76.7","","","M",,"",,""
"1963-12","1963","12","-1.8","","-9.4","","-5.6","","10.0","","-17.8","S","30.7","","79.5","","110.2","","","M",,"",,""
"1964-01","1964","01","-3.8","","-12.6","","-8.2","","6.1","","-21.1","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-1.1","","-10.8","","-6.0","","3.3","S","-23.3","","","M","","M","","M","114","",,"",,""
"1964-03","1964","03","-1.9","","","M","","M","8.3","","","M","","M","","M","","M","193","",,"",,""
"1964-04","1964","04","4.3","","-4.6","","-0.2","","12.2","","-11.7","","","M","","M","","M","25","",,"",,""
"1964-05","1964","05","9.8","","-0.8","","4.5","","15.6","","-7.2","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","14.7","","2.6","","8.7","","22.8","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","20.8","","7.3","","14.1","","27.8","","0.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1964-08","1964","08","18.2","","8.6","","13.4","","25.0","","3.9","S","64.5","","0.0","","64.5","","0","",,"",,""
"1964-09","1964","09","14.8","","5.1","","10.0","","22.8","","-1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-10","1964","10","10.4","","-0.4","","5.0","","18.9","","-8.3","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","3.2","","-3.3","","-0.1","","7.2","S","-11.1","","28.7","","40.6","","69.3","","0","",,"",,""
"1964-12","1964","12","-0.2","","-10.1","","-5.2","","8.9","","-21.1","","15.0","","65.5","","80.5","","30","",,"",,""
"1965-01","1965","01","-2.6","","-12.9","","-7.8","","7.8","","-24.4","","35.3","","71.6","","106.9","","81","",,"",,""
"1965-02","1965","02","-2.6","","-15.5","","-9.1","","5.6","","-28.3","","12.4","E","152.7","","165.1","E","127","",,"",,""
"1965-03","1965","03","1.1","","-6.2","","-2.6","","6.1","","-18.9","","76.7","E","50.3","E","127.0","E","99","",,"",,""
"1965-04","1965","04","4.0","E","-4.6","E","-0.3","E","10.0","","-12.2","","0.0","","42.7","","42.7","","51","",,"",,""
"1965-05","1965","05","8.6","","-0.6","","4.0","","18.3","","-4.4","","","M","","M","63.5","E","0","",,"",,""
"1965-06","1965","06","16.8","","4.1","","10.5","","28.9","","-1.1","S","91.4","E","0.0","","91.4","E","0","",,"",,""
"1965-07","1965","07","22.3","","8.9","","15.6","","31.1","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","20.6","","9.3","","15.0","","26.7","S","3.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1965-09","1965","09","15.4","","5.1","","10.3","","26.1","","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","6.9","","0.2","","3.6","","15.0","","-3.9","S","","M","11.7","","","M","3","",,"",,""
"1965-11","1965","11","0.7","","-5.1","","-2.2","","5.6","S","-10.6","","84.8","","32.8","","117.6","","13","",,"",,""
"1965-12","1965","12","-1.3","","-9.9","","-5.6","","8.9","","-19.4","","15.2","","95.3","","110.5","","104","",,"",,""
"1966-01","1966","01","-1.4","","-8.4","","-4.9","","3.9","S","-23.9","","","M","","M","","M","135","",,"",,""
"1966-02","1966","02","-1.4","","-11.8","","-6.6","","5.6","","-26.7","","0.0","T","76.2","E","76.2","E","178","",,"",,""
"1966-03","1966","03","2.2","E","-5.9","","-1.9","E","","M","","M","43.2","","10.2","","53.3","","76","",,"",,""
"1966-04","1966","04","3.3","","-3.1","","0.1","","11.7","","-12.8","","25.4","","29.0","","54.4","","58","",,"",,""
"1966-05","1966","05","10.6","","0.2","","5.4","","25.0","","-5.6","","","M","0.0","","63.5","E","0","",,"",,""
"1966-06","1966","06","17.7","","6.1","","11.9","","27.2","","1.7","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","22.6","","11.3","","17.0","","28.3","S","6.1","S","49.8","","0.0","","49.8","","0","",,"",,""
"1966-08","1966","08","19.3","","7.3","","13.3","","26.7","","0.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1966-09","1966","09","15.3","","3.5","","9.4","","25.0","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","9.2","","-0.5","","4.4","","13.3","S","-6.7","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","7.3","","-3.6","","1.9","","16.7","S","-12.8","","","M","3.8","","","M","0","",,"",,""
"1966-12","1966","12","1.0","","-7.6","","-3.3","","12.8","","-14.4","","28.7","","75.2","","103.9","","","M",,"",,""
"1967-01","1967","01","-3.7","","-13.2","","-8.5","","3.3","","-20.6","","0.0","T","43.2","","43.2","","","M",,"",,""
"1967-02","1967","02","-4.7","","-16.6","","-10.7","","3.3","","-25.6","S","0.0","T","80.0","","80.0","","178","",,"",,""
"1967-03","1967","03","-3.1","","-16.3","","-9.7","","5.6","","-28.9","S","0.0","T","","M","","M","61","",,"",,""
"1967-04","1967","04","1.3","","-9.1","","-3.9","","6.7","","-17.8","S","0.0","T","36.1","","36.1","","43","",,"",,""
"1967-05","1967","05","8.0","","-0.4","","3.8","","13.3","S","-5.6","","55.1","","9.4","","64.5","","0","",,"",,""
"1967-06","1967","06","19.1","","7.0","","13.1","","31.1","","-2.2","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-07","1967","07","24.7","","11.4","","18.1","","30.6","S","3.3","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-08","1967","08","23.9","","13.3","","18.6","","32.2","","9.4","S","96.0","","0.0","","96.0","","0","",,"",,""
"1967-09","1967","09","16.6","","6.6","","11.6","","23.9","","0.0","","109.2","E","0.0","","109.2","E","0","",,"",,""
"1967-10","1967","10","11.1","","1.8","","6.5","","23.3","","-4.4","","84.3","","0.0","","84.3","","0","",,"",,""
"1967-11","1967","11","6.1","","-0.4","","2.9","","20.0","","-5.0","S","86.6","","56.1","","142.7","","13","",,"",,""
"1967-12","1967","12","0.8","","-7.2","","-3.2","","10.0","","-17.8","","49.5","E","38.6","","88.1","E","5","",,"",,""
"1968-01","1968","01","-3.1","E","-13.0","","-8.1","E","5.6","","-20.6","","12.7","E","58.4","E","71.1","E","69","",,"",,""
"1968-02","1968","02","-2.8","E","-13.8","E","-8.3","E","5.6","","-27.8","","26.4","","33.5","","59.9","","71","",,"",,""
"1968-03","1968","03","1.3","","-10.7","","-4.7","","8.3","","-21.1","","25.4","E","56.4","","81.8","E","","M",,"",,""
"1968-04","1968","04","5.7","","-4.2","","0.8","","15.6","S","-13.3","","7.1","","1.3","","8.4","","0","T",,"",,""
"1968-05","1968","05","8.7","E","-0.7","","4.0","E","16.7","","-3.9","","78.7","","8.9","","87.6","","0","",,"",,""
"1968-06","1968","06","14.4","","2.8","","8.6","","23.3","","-5.0","","146.8","E","0.0","","146.8","E","0","",,"",,""
"1968-07","1968","07","21.6","","8.9","","15.3","","29.4","","5.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1968-08","1968","08","16.4","","7.6","","12.0","","29.4","","1.1","","163.6","","0.0","","163.6","","0","",,"",,""
"1968-09","1968","09","17.8","","6.9","","12.4","","25.6","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-10","1968","10","10.6","","2.3","","6.5","","21.7","","-2.2","S","156.2","","0.0","","156.2","","0","",,"",,""
"1968-11","1968","11","2.2","","-3.8","","-0.8","","10.0","","-13.3","","93.0","","46.0","","138.9","","","M",,"",,""
"1968-12","1968","12","-0.1","","-7.0","","-3.6","","3.3","","-11.7","","31.8","E","45.5","","77.2","E","41","",,"",,""
"1969-01","1969","01","-1.0","","-8.2","","-4.6","","6.1","","-16.7","","0.0","T","168.7","","168.7","","124","",,"",,""
"1969-02","1969","02","1.2","","-9.2","","-4.0","","8.3","","-18.9","","46.0","","19.1","","65.0","","53","",,"",,""
"1969-03","1969","03","1.2","","-7.3","","-3.1","","7.2","","-18.3","","65.3","","57.9","","123.2","","18","",,"",,""
"1969-04","1969","04","1.2","","-6.7","","-2.8","","6.7","S","-18.3","","0.0","T","22.6","","22.6","","8","",,"",,""
"1969-05","1969","05","8.1","","0.2","","4.2","","15.6","","-5.0","","92.7","","34.8","","127.5","","0","",,"",,""
"1969-06","1969","06","18.3","","6.6","","12.5","","26.1","","-1.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1969-07","1969","07","20.9","","9.7","","15.3","","26.7","S","5.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1969-08","1969","08","20.3","","10.4","","15.4","","26.7","","4.4","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-09","1969","09","14.4","","4.9","","9.7","","23.3","","-1.1","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-10","1969","10","6.5","","-0.2","","3.2","","18.3","","-11.1","","44.2","","27.9","","72.1","","0","T",,"",,""
"1969-11","1969","11","6.1","","-1.8","","2.2","","15.6","","-11.1","","96.8","E","6.6","","103.4","E","0","T",,"",,""
"1969-12","1969","12","3.6","","-3.7","","-0.1","","14.4","","-14.4","","158.5","","50.0","","208.5","","0","T",,"",,""
"1970-01","1970","01","-4.9","","-12.6","","-8.8","","1.1","","-27.2","","0.0","T","61.7","","61.7","","53","",,"",,""
"1970-02","1970","02","-0.8","","-11.9","","-6.4","","10.6","","-20.0","","0.0","T","41.9","","41.9","","33","",,"",,""
"1970-03","1970","03","1.4","","-6.2","","-2.4","","4.4","S","-16.1","","14.5","","25.4","","39.9","","13","",,"",,""
"1970-04","1970","04","3.2","","-3.8","","-0.3","","10.0","S","-13.3","","2.5","","82.8","","85.3","","15","",,"",,""
"1970-05","1970","05","10.8","","1.4","","6.1","","21.7","","-2.8","","45.5","","0.0","T","45.5","","","M",,"",,""
"1970-06","1970","06","15.8","","5.1","","10.5","","27.2","","-2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1970-07","1970","07","21.9","","10.6","","16.3","","31.1","","4.4","S","65.8","","0.0","","65.8","","0","",,"",,""
"1970-08","1970","08","20.9","","10.8","","15.9","","31.7","","1.7","S","80.5","","0.0","","80.5","","0","",,"",,""
"1970-09","1970","09","13.8","","5.2","","9.5","","21.7","","-2.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-10","1970","10","10.3","","1.4","","5.9","","21.1","","-3.3","","50.0","","0.0","T","50.0","","0","",,"",,""
"1970-11","1970","11","5.3","","-2.0","","1.7","","15.6","","-12.2","","126.5","","40.6","","167.1","","13","",,"",,""
"1970-12","1970","12","-3.1","","-11.6","","-7.4","","5.0","","-23.3","","0.0","T","151.1","","151.1","","142","",,"",,""
"1971-01","1971","01","-5.0","","-13.1","","-9.1","","3.9","","-26.1","","4.3","","63.5","","67.8","","168","",,"",,""
"1971-02","1971","02","-3.4","","-14.1","","-8.8","","6.7","","-30.6","","3.0","","44.5","","47.5","","122","",,"",,""
"1971-03","1971","03","1.1","","-7.1","","-3.0","","7.2","","-13.3","","3.0","","118.6","","121.7","","109","",,"",,""
"1971-04","1971","04","5.2","","-1.6","","1.8","","12.8","S","-6.7","S","125.0","","33.0","","158.0","","25","",,"",,""
"1971-05","1971","05","14.1","","3.6","","8.9","","26.7","","-2.8","","85.9","","3.8","","89.7","","0","",,"",,""
"1971-06","1971","06","16.0","","5.7","","10.9","","28.9","","0.6","","119.1","","0.0","","119.1","","0","",,"",,""
"1971-07","1971","07","21.1","","10.8","","16.0","","30.0","","0.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1971-08","1971","08","21.6","","11.8","","16.7","","30.6","","1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1971-09","1971","09","14.8","","6.1","","10.5","","22.2","","-1.1","","114.8","","0.0","T","114.8","","0","",,"",,""
"1971-10","1971","10","9.1","","1.6","","5.4","","17.2","","-5.0","","58.7","","3.8","","62.5","","0","",,"",,""
"1971-11","1971","11","3.8","","-2.1","","0.9","","10.0","S","-10.0","","49.5","","66.8","","116.3","","","M",,"",,""
"1971-12","1971","12","-3.7","","-12.9","","-8.3","","4.4","S","-24.4","","11.4","","123.4","","134.9","","124","",,"",,""
"1972-01","1972","01","-4.7","","-15.9","","-10.3","","11.1","","-27.8","","","M","","M","","M","99","",,"",,""
"1972-02","1972","02","-7.1","","-18.4","","-12.8","","7.2","S","-27.2","","11.2","","44.5","","55.6","","97","",,"",,""
"1972-03","1972","03","-1.1","","-12.0","","-6.6","","12.2","","-26.7","","68.3","","77.5","","145.8","","43","",,"",,""
"1972-04","1972","04","2.5","","-5.6","","-1.6","","8.9","","-12.8","","15.0","","76.2","","91.2","","15","",,"",,""
"1972-05","1972","05","7.1","","-1.6","","2.8","","20.0","","-8.3","","45.5","","39.4","","84.8","","","M",,"",,""
"1972-06","1972","06","16.9","","4.9","","10.9","","27.8","","-1.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1972-07","1972","07","20.9","","9.6","","15.3","","30.0","S","1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-08","1972","08","19.8","","9.3","","14.6","","25.0","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-09","1972","09","14.2","","6.0","","10.1","","27.8","","-2.8","","116.8","","0.0","T","116.8","","0","",,"",,""
"1972-10","1972","10","7.9","","0.5","","4.2","","22.2","","-7.2","","130.0","","33.0","","163.1","","","M",,"",,""
"1972-11","1972","11","2.5","","-3.9","","-0.7","","11.1","","-12.2","S","52.3","","48.3","","100.6","","5","",,"",,""
"1972-12","1972","12","-6.8","","-15.4","","-11.1","","10.0","","-27.8","","5.3","","109.2","","114.6","","91","",,"",,""
"1973-01","1973","01","-5.1","","-14.7","","-9.9","","6.7","S","-25.0","","0.0","T","81.3","","81.3","","119","",,"",,""
"1973-02","1973","02","-3.2","","-12.8","","-8.0","","6.1","","-25.0","","15.7","","168.9","","184.7","","218","",,"",,""
"1973-03","1973","03","0.9","","-10.0","","-4.6","","8.9","","-25.0","","0.0","T","66.0","","66.0","","122","",,"",,""
"1973-04","1973","04","2.7","","-3.9","","-0.6","","11.1","","-12.2","S","16.3","","7.6","","23.9","","25","",,"",,""
"1973-05","1973","05","8.0","","0.9","","4.5","","18.9","","-3.9","","122.7","","6.4","","129.0","","","M",,"",,""
"1973-06","1973","06","14.0","","4.9","","9.5","","26.1","","-2.2","","84.3","","0.0","T","84.3","","0","",,"",,""
"1973-07","1973","07","23.0","","12.5","","17.8","","29.4","S","3.9","","88.4","","0.0","","88.4","","0","",,"",,""
"1973-08","1973","08","16.9","","8.0","","12.5","","23.9","","2.8","","153.9","","0.0","","153.9","","0","",,"",,""
"1973-09","1973","09","15.4","","5.3","","10.4","","23.9","","0.6","S","91.4","","0.0","","91.4","","0","",,"",,""
"1973-10","1973","10","8.3","","0.0","","4.2","","16.1","","-4.4","","109.7","","5.1","","114.8","","","M",,"",,""
"1973-11","1973","11","2.9","","-2.6","","0.2","","11.1","","-8.9","","64.3","","12.7","","77.0","","0","",,"",,""
"1973-12","1973","12","2.4","","-5.2","","-1.4","","11.7","","-13.9","","46.2","","14.0","","60.2","","","M",,"",,""
"1974-01","1974","01","-9.4","","-18.2","","-13.8","","3.9","","-25.6","","6.4","","77.5","","83.8","","46","",,"",,""
"1974-02","1974","02","-3.6","","-14.2","","-8.9","","5.6","","-21.1","","6.6","","71.1","","77.7","","61","",,"",,""
"1974-03","1974","03","-1.8","","-12.9","","-7.4","","7.2","S","-23.3","","1.3","","83.8","","85.1","","66","",,"",,""
"1974-04","1974","04","2.2","","-4.9","","-1.4","","8.9","","-11.7","","8.9","","41.9","","50.8","","","M",,"",,""
"1974-05","1974","05","5.0","","-1.4","","1.8","","13.9","","-5.6","","15.5","","22.9","","38.4","","","M",,"",,""
"1974-06","1974","06","16.9","","4.8","","10.9","","26.7","","-2.2","","57.2","","0.0","T","57.2","","0","",,"",,""
"1974-07","1974","07","19.5","","6.8","","13.2","","28.9","","0.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-08","1974","08","19.4","","8.9","","14.2","","29.4","","1.7","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1974-09","1974","09","15.8","","4.9","","10.4","","25.0","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1974-10","1974","10","7.7","","0.3","","4.0","","16.1","","-5.0","S","87.6","","1.3","","88.9","","0","",,"",,""
"1974-11","1974","11","3.2","","-3.0","","0.1","","9.4","","-12.2","","46.5","","36.8","","83.3","","","M",,"",,""
"1974-12","1974","12","-0.8","","-7.5","","-4.2","","8.9","","-21.7","","42.7","","85.1","","127.8","","61","",,"",,""
"1975-01","1975","01","-6.5","","-17.1","","-11.8","","2.2","","-27.2","S","0.0","","76.2","","76.2","","","M",,"",,""
"1975-02","1975","02","-8.7","","-18.2","","-13.5","","4.4","","-33.9","","0.0","","24.1","","24.1","","76","",,"",,""
"1975-03","1975","03","0.6","","-8.3","","-3.9","","12.8","","-20.6","","30.5","","102.9","","133.4","","99","",,"",,""
"1975-04","1975","04","2.5","","-3.7","","-0.6","","11.1","","-17.2","","53.1","","33.0","","86.1","","18","",,"",,""
"1975-05","1975","05","8.5","","-0.3","","4.1","","20.0","","-5.6","","77.2","","0.0","T","77.2","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","24.1","","14.2","","19.2","","31.7","","1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-08","1975","08","19.4","","9.7","","14.6","","30.6","","4.4","","109.5","","0.0","","109.5","","0","",,"",,""
"1975-09","1975","09","15.5","","7.3","","11.4","","25.6","","-1.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","3.6","","-2.9","","0.4","","14.4","S","-10.0","","61.0","","39.4","","100.3","","30","",,"",,""
"1975-12","1975","12","-3.1","","-11.2","","-7.2","","7.2","S","-18.3","","47.8","","63.5","","111.3","","23","",,"",,""
