"Station Name","DELTA TSAWWASSEN"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-123.10"
"Elevation","53.30"
"Climate Identifier","1102424"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03","1962","03","","","","","","","","","","","59.7","","40.1","","99.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","20.8","","9.1","","30.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","130.6","","0.0","T","130.6","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","242.6","","0.0","","242.6","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","172.0","","0.0","T","172.0","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","62.0","","0.0","T","62.0","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","86.6","","0.0","T","86.6","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","29.0","","0.0","T","29.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","117.6","","10.4","","128.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","64.0","","63.8","","127.8","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","101.3","","18.8","","120.1","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","145.3","","1.3","","146.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","30.7","","1.5","","32.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","84.6","","45.0","","129.5","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","111.0","","30.0","","141.0","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","55.9","","19.6","","75.4","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","64.3","","0.0","T","64.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","204.2","","2.5","","206.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","208.0","","6.4","","214.4","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","66.3","","2.0","","68.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","261.4","","0.0","","261.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","143.5","","15.5","","159.0","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","180.8","","2.3","","183.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","119.4","","48.0","","167.4","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","88.4","","55.9","","144.3","","18","",,"",,""
"1969-02","1969","02","","","","","","","","","","","41.9","","2.5","","44.5","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
