"Station Name","MIETTE HOT SPRINGS"
"Province","ALBERTA"
"Latitude","53.13"
"Longitude","-117.77"
"Elevation","1463.40"
"Climate Identifier","305MNKM"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-09","1993","09","14.6","E","-1.4","E","6.2","E","23.0","E","-9.5","E","56.9","","0.0","","56.9","","0","",,"",,""
"1993-10","1993","10","9.8","","-2.7","E","3.5","E","22.0","S","-9.0","","16.8","","9.0","","25.8","","","M",,"",,""
"1993-11","1993","11","-0.5","","-9.6","","-5.1","","9.0","","-32.0","","1.4","","25.0","","26.4","","","M",,"",,""
"1993-12","1993","12","1.1","E","-9.7","E","-4.3","E","7.5","","-20.5","","11.0","","49.0","","60.0","","25","",,"",,""
"1994-01","1994","01","-4.1","E","-16.1","","-10.1","E","7.0","","-29.0","","0.0","","56.0","","56.0","","43","",,"",,""
"1994-02","1994","02","-8.4","E","-22.6","E","-15.6","E","8.0","E","-37.0","E","1.6","","28.0","","29.6","","48","",,"",,""
"1994-03","1994","03","6.6","E","-6.0","E","0.2","E","15.5","S","-14.0","B","14.9","","9.0","","23.9","","9","",,"",,""
"1994-04","1994","04","8.7","","-3.6","","2.6","","16.0","","-12.5","","29.3","","8.6","","37.9","","0","",,"",,""
"1994-05","1994","05","13.2","E","-0.3","E","6.3","E","22.0","E","-5.0","E","73.1","I","0.0","","73.1","I","0","",,"",,""
"1994-06","1994","06","17.0","","2.6","","9.9","","25.5","","-5.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1994-07","1994","07","22.3","","5.4","E","13.9","E","30.5","","1.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1994-08","1994","08","19.8","E","4.8","E","12.3","E","29.0","","-1.0","","78.3","","0.0","","78.3","","0","",,"",,""
"1994-09","1994","09","17.9","E","2.7","E","10.3","E","25.0","","-3.5","","46.1","","0.0","","46.1","","0","",,"",,""
"1994-10","1994","10","6.6","","-3.0","","1.8","","14.5","S","-8.0","S","39.7","","22.0","","61.7","","","",,"",,""
"1994-11","1994","11","-0.8","","-10.2","E","-5.5","E","4.5","","-21.0","","1.0","","61.0","","62.0","","1","",,"",,""
"1994-12","1994","12","-2.3","","-12.2","","-7.3","","7.0","S","-30.5","","0.0","","11.0","","11.0","","14","",,"",,""
"1995-01","1995","01","-3.7","E","-15.0","E","-10.2","I","8.0","E","-23.0","B","0.0","","0.0","","0.0","","3","",,"",,""
"1995-02","1995","02","-0.2","I","-12.0","I","-5.3","I","9.5","I","-28.0","I","0.0","","27.0","","27.0","","7","",,"",,""
"1995-03","1995","03","3.9","","-10.5","","-3.3","","14.0","","-32.0","","6.6","","16.0","","22.6","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","14.8","E","-1.5","E","6.8","E","25.0","E","-10.0","E","49.2","I","31.0","I","80.2","I","","M",,"",,""
"1995-06","1995","06","19.1","E","2.3","","10.7","E","25.0","","-2.0","S","118.0","E","0.0","","118.0","E","0","",,"",,""
