"Station Name","DOG CREEK A"
"Province","BRITISH COLUMBIA"
"Latitude","51.63"
"Longitude","-122.25"
"Elevation","1027.20"
"Climate Identifier","1092490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-09","1944","09","18.0","","6.7","","12.4","","28.9","","1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1944-10","1944","10","13.7","","2.4","","8.1","","19.4","","-3.3","","9.7","","0.0","","9.7","","","",,"",,""
"1944-11","1944","11","3.0","","-3.6","","-0.3","","12.8","","-11.7","","4.3","","10.2","","14.5","","","",,"",,""
"1944-12","1944","12","-4.8","","-12.8","","-8.8","","8.3","","-24.4","S","3.3","","18.0","","21.3","","","",,"",,""
"1945-01","1945","01","-2.9","","-9.8","","-6.4","","8.9","","-19.4","S","5.6","","9.4","","15.0","","","",,"",,""
"1945-02","1945","02","-0.6","","-8.8","","-4.7","","8.3","","-22.2","","0.0","T","11.9","","11.9","","","",,"",,""
"1945-03","1945","03","2.8","","-6.0","","-1.6","","11.1","","-26.1","","0.3","","31.2","","31.5","","","",,"",,""
"1945-04","1945","04","","M","-2.3","","","M","","M","-8.9","","12.7","","7.4","","20.1","","","",,"",,""
"1945-05","1945","05","17.7","","3.6","","10.7","","30.0","","-2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1945-06","1945","06","18.1","","6.6","","12.4","","25.0","","0.6","","35.8","","0.0","T","35.8","","","",,"",,""
"1945-07","1945","07","23.8","","9.6","","16.7","","32.2","","5.0","","36.3","","0.0","","36.3","","","",,"",,""
"1945-08","1945","08","23.8","","9.4","","16.6","","32.2","","1.7","S","41.9","","0.0","","41.9","","","",,"",,""
"1945-09","1945","09","15.4","","4.4","","9.9","","25.6","S","-2.8","","50.0","","5.1","","55.1","","","",,"",,""
"1945-10","1945","10","11.5","","0.9","","6.2","","23.9","","-8.9","","26.2","","17.3","","43.4","","","",,"",,""
"1945-11","1945","11","-0.9","","-9.2","","-5.1","","13.3","","-21.1","","4.8","","32.8","","37.6","","","",,"",,""
