"Station Name","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45.07"
"Longitude","-66.45"
"Elevation","6.00"
"Climate Identifier","8104201"
"WMO Identifier","71699"
"TC Identifier","WPE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1992-03","1992","03","1.7","","-7.4","","-2.9","","9.9","","-20.8","","","","","","83.9","","","M",,"",,""
"1992-04","1992","04","5.7","","-1.0","","2.4","","12.3","","-6.2","","","","","","55.1","","","M",,"",,""
"1992-05","1992","05","11.7","","2.8","","7.3","","25.9","","-3.3","","","","","","46.5","","","M",,"",,""
"1992-06","1992","06","16.1","","7.8","","12.0","","23.9","","2.4","","","","","","91.3","","","M",,"",,""
"1992-07","1992","07","17.7","","9.8","","13.8","","23.8","","4.9","","","","","","144.5","","","M",,"",,""
"1992-08","1992","08","18.5","","11.7","","15.1","","26.6","","8.0","","","","","","61.1","","","M",,"",,""
"1992-09","1992","09","16.1","","9.0","","12.6","","22.0","","0.4","","","","","","51.4","","0","",,"",,""
"1992-10","1992","10","11.6","","3.9","","7.8","","18.6","","-4.4","","","","","","100.7","","","M",,"",,""
"1992-11","1992","11","6.0","","-2.1","","2.0","","12.7","","-11.8","","","","","","120.3","","","M",,"",,""
"1992-12","1992","12","2.9","","-6.6","","-1.9","","9.2","","-18.4","","","","","","0.0","I","","",,"",,""
"1993-01","1993","01","-1.1","","-11.3","","-6.2","","9.7","","-26.0","","","","","","0.0","I","3","",,"",,""
"1993-02","1993","02","-3.2","","-15.8","","-9.6","","5.8","","-25.8","","","","","","50.2","I","8","",,"",,""
"1993-03","1993","03","2.5","","-7.6","","-2.5","","10.7","","-19.0","","","","","","83.3","","2","",,"",,""
"1993-04","1993","04","7.1","","0.0","","3.5","","13.7","","-5.7","","","","","","108.5","","0","",,"",,""
"1993-05","1993","05","12.6","","4.8","","8.7","","19.1","","0.9","","","","","","41.3","","0","",,"",,""
"1993-06","1993","06","15.3","","7.8","","11.6","","20.9","","4.4","","","","","","102.5","","0","",,"",,""
"1993-07","1993","07","19.2","","11.4","","15.3","","26.4","","7.1","","","","","","45.4","","0","",,"",,""
"1993-08","1993","08","20.1","","11.2","","15.7","","28.4","","8.1","","","","","","16.7","","0","",,"",,""
"1993-09","1993","09","16.2","","9.8","","13.0","","19.7","","1.4","","","","","","104.8","","0","",,"",,""
"1993-10","1993","10","11.2","","3.5","","7.4","","15.6","","-5.0","","","","","","144.5","","0","",,"",,""
"1993-11","1993","11","8.3","","-0.5","","3.9","","13.0","","-13.3","","","","","","94.4","","0","",,"",,""
"1993-12","1993","12","2.3","","-5.0","","-1.3","","12.2","","-25.4","","","","","","204.6","","","",,"",,""
"1994-01","1994","01","-4.6","","-14.7","","-9.7","","7.9","","-26.6","","","","","","92.1","","","M",,"",,""
"1994-02","1994","02","-2.6","","-11.3","","-6.9","","11.8","","-20.6","","","","","","19.4","","","M",,"",,""
"1994-03","1994","03","3.1","","-3.7","","-0.3","","7.4","","-15.0","","","","","","189.9","","","",,"",,""
"1994-04","1994","04","8.1","","0.3","","4.2","","15.6","","-8.4","","","","","","156.5","","0","",,"",,""
"1994-05","1994","05","11.7","","4.6","","8.2","","16.0","","0.4","","","","","","162.0","","0","",,"",,""
"1994-06","1994","06","17.5","","9.2","","13.3","","26.6","","3.7","","","","","","86.4","","0","",,"",,""
"1994-07","1994","07","21.8","","14.4","","18.1","","30.4","","7.9","","","","","","58.7","","0","",,"",,""
"1994-08","1994","08","20.3","","12.8","","16.6","","24.4","","7.3","","","","","","54.4","","0","",,"",,""
"1994-09","1994","09","17.6","","9.8","","13.7","","22.3","","3.1","","","","","","43.4","","0","",,"",,""
"1994-10","1994","10","14.0","","5.2","","9.6","","18.0","","-2.7","","","","","","65.4","","0","",,"",,""
"1994-11","1994","11","10.1","","1.5","","5.8","","17.3","","-9.1","","","","","","114.2","","","",,"",,""
"1994-12","1994","12","3.1","","-5.0","","-1.0","","11.1","","-15.4","","","","","","110.2","","","",,"",,""
"1995-01","1995","01","0.6","","-6.3","","-2.9","","10.0","","-24.2","","","","","","125.8","","","",,"",,""
"1995-02","1995","02","-1.1","","-11.1","","-6.1","","6.9","","-24.5","","","","","","90.9","","12","",,"",,""
"1995-03","1995","03","2.9","","-4.4","","-0.8","","9.2","","-16.8","","","","","","64.7","","0","",,"",,""
"1995-04","1995","04","7.4","","-0.8","","3.3","","15.9","","-12.7","","","","","","98.7","","0","",,"",,""
"1995-05","1995","05","12.4","","4.3","","8.3","","22.4","","-1.2","","","","","","58.3","","0","",,"",,""
"1995-06","1995","06","17.9","","9.6","","13.8","","24.8","","4.6","","","","","","119.6","","0","",,"",,""
"1995-07","1995","07","19.7","","12.0","","15.9","","29.5","","7.9","","","","","","85.3","","0","",,"",,""
"1995-08","1995","08","22.0","","11.8","","17.0","","30.0","","5.4","","","","","","32.0","","0","",,"",,""
"1995-09","1995","09","16.8","","7.6","","12.2","","22.5","","-1.0","","","","","","52.3","","0","",,"",,""
"1995-10","1995","10","14.8","","7.9","","11.3","","18.8","S","-0.8","","","","","","139.2","","0","",,"",,""
"1995-11","1995","11","7.4","","0.0","","3.7","","14.9","","-10.7","","","","","","162.6","","0","",,"",,""
"1995-12","1995","12","0.9","","-6.9","","-3.0","","8.6","S","-15.2","","","","","","87.6","","","",,"",,""
"1996-01","1996","01","-0.9","","-10.2","","-5.6","","11.8","","-21.7","","","","","","92.9","","","",,"",,""
"1996-02","1996","02","0.4","","-7.3","","-3.4","","9.7","","-21.2","","","","","","108.9","","","",,"",,""
"1996-03","1996","03","3.3","","-4.0","","-0.3","","7.9","","-13.2","","","","","","85.0","","","",,"",,""
"1996-04","1996","04","8.8","","2.6","","5.7","","18.2","","-3.6","","","","","","104.3","","","",,"",,""
"1996-05","1996","05","13.3","I","6.2","I","9.5","I","20.6","I","-0.6","I","","","","","109.5","I","","",,"",,""
"1996-06","1996","06","19.4","E","11.9","","15.7","E","25.9","E","4.1","","","","","","24.9","I","0","",,"",,""
"1996-07","1996","07","19.6","","13.2","","16.4","","28.3","","10.5","","","","","","162.7","","0","",,"",,""
"1996-08","1996","08","20.4","","12.4","","16.4","","25.6","","7.9","","","","","","6.9","","0","",,"",,""
"1996-09","1996","09","17.9","","10.9","","14.4","","28.3","","4.1","","","","","","223.2","","0","",,"",,""
"1996-10","1996","10","12.0","","5.2","","8.6","","15.3","","-1.5","","","","","","85.4","","0","",,"",,""
"1996-11","1996","11","5.8","","-0.6","","2.6","","14.5","","-10.2","S","","","","","100.7","","","",,"",,""
"1996-12","1996","12","4.9","","-1.5","","1.7","","11.2","S","-17.5","","","","","","145.5","","2","",,"",,""
"1997-01","1997","01","0.3","","-10.0","","-4.9","","8.4","","-23.2","","","","","","82.8","","1","",,"",,""
"1997-02","1997","02","1.2","","-8.4","","-3.7","","7.3","","-17.1","","","","","","84.9","","2","",,"",,""
"1997-03","1997","03","2.2","","-5.7","","-1.8","","8.9","","-16.5","","","","","","124.3","","3","",,"",,""
"1997-04","1997","04","7.8","","-0.6","","3.6","","15.8","","-4.4","","","","","","78.3","","0","",,"",,""
"1997-05","1997","05","11.6","","4.7","","8.2","","17.3","","0.7","","","","","","90.8","","0","",,"",,""
"1997-06","1997","06","16.1","I","7.7","I","11.8","I","27.1","I","3.6","I","","","","","31.6","I","0","",,"",,""
"1997-07","1997","07","20.7","I","11.5","I","16.3","I","24.6","I","8.3","I","","","","","1.4","I","0","",,"",,""
"1997-08","1997","08","20.5","","12.6","","16.6","","28.7","","8.2","","","","","","21.9","","0","",,"",,""
"1997-09","1997","09","17.3","","10.8","","14.1","","21.1","","1.6","","","","","","64.5","","0","",,"",,""
"1997-10","1997","10","11.6","","3.4","","7.5","","20.9","","-3.6","","","","","","35.4","","0","",,"",,""
