"Station Name","VICTOIRE"
"Province","SASKATCHEWAN"
"Latitude","53.48"
"Longitude","-107.03"
"Elevation","521.20"
"Climate Identifier","4068485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","24.6","","11.1","","17.9","","30.0","","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-08","1965","08","22.7","","9.3","","16.0","","30.6","","0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-09","1965","09","10.8","","-0.3","","5.3","","23.3","","-12.2","","25.9","","0.0","T","25.9","","0","",,"",,""
"1965-10","1965","10","13.4","","-0.4","","6.5","","20.6","","-6.7","S","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","-5.6","","-14.6","","-10.1","","12.8","","-31.7","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1965-12","1965","12","-7.1","","-18.0","","-12.6","","6.1","","-33.9","S","0.0","","14.0","","14.0","","","M",,"",,""
"1966-01","1966","01","-21.9","","-33.9","","-27.9","","-5.0","","-48.9","","0.0","","35.6","E","35.6","E","","M",,"",,""
"1966-02","1966","02","-10.5","","-26.9","","-18.7","","2.8","","-43.9","","0.0","","2.3","","2.3","","","M",,"",,""
"1966-03","1966","03","-0.8","","-12.6","","-6.7","","13.3","S","-33.9","","","M","25.4","E","","M","","M",,"",,""
"1966-04","1966","04","4.3","","-5.4","","-0.6","","14.4","S","-15.0","","8.1","","1.0","","9.1","","","M",,"",,""
"1966-05","1966","05","17.9","","2.7","","10.3","","28.3","","-4.4","","4.1","","0.3","","4.3","","0","",,"",,""
"1966-06","1966","06","19.6","","7.3","","13.5","","28.9","","0.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","23.1","","10.6","","16.9","","30.6","","4.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1966-08","1966","08","22.5","","8.0","","15.3","","32.8","","0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-09","1966","09","20.4","","4.7","","12.6","","30.6","","-3.3","","9.7","","0.0","","9.7","","0","",,"",,""
"1966-10","1966","10","10.1","","-1.4","","4.4","","25.0","","-10.6","","5.1","","0.0","T","5.1","","0","",,"",,""
"1966-11","1966","11","-7.1","","-17.8","","-12.5","","8.3","","-30.6","","","M","","M","27.9","E","","M",,"",,""
"1966-12","1966","12","-9.4","","-18.6","","-14.0","","5.6","","-37.2","","0.0","","3.3","","3.3","","","M",,"",,""
"1967-01","1967","01","-13.4","","-25.1","","-19.3","","3.3","","-43.3","S","0.0","","2.5","","2.5","","","M",,"",,""
"1967-02","1967","02","-9.8","","-25.2","","-17.5","","2.8","","-43.3","","0.0","T","5.8","","5.8","","","M",,"",,""
"1967-03","1967","03","-4.8","","-18.4","","-11.6","","6.7","","-35.6","","0.0","","4.3","","4.3","","","M",,"",,""
"1967-04","1967","04","3.9","","-8.3","","-2.2","","14.4","","-22.2","","0.0","","2.3","","2.3","","0","",,"",,""
"1967-05","1967","05","16.7","","0.8","","8.8","","27.2","","-9.4","","3.0","","0.0","T","3.0","","0","",,"",,""
"1967-06","1967","06","20.5","","5.3","","12.9","","30.6","S","-2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1967-07","1967","07","24.3","","9.8","","17.1","","32.2","S","1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1967-08","1967","08","25.2","","9.1","","17.2","","31.7","S","0.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1967-09","1967","09","22.8","","6.3","","14.6","","33.3","","-2.8","S","22.1","","0.0","","22.1","","0","",,"",,""
"1967-10","1967","10","7.2","","-0.9","","3.2","","16.1","","-7.8","","1.8","","22.9","","24.6","","","M",,"",,""
"1967-11","1967","11","-0.8","","-9.0","","-4.9","","10.0","S","-30.6","","0.0","T","17.8","","17.8","","10","",,"",,""
"1967-12","1967","12","-9.0","","-19.9","","-14.5","","4.4","","-39.4","","0.0","","45.7","","45.7","","","M",,"",,""
"1968-01","1968","01","-13.1","","-25.4","","-19.3","","10.6","","-44.4","","0.0","T","33.0","","33.0","","","M",,"",,""
"1968-02","1968","02","-6.7","","-19.5","","-13.1","","11.1","","-35.0","","0.0","T","7.6","","7.6","","","M",,"",,""
"1968-03","1968","03","2.8","","-8.2","","-2.7","","13.3","","-21.7","","0.8","","20.3","","21.1","","0","",,"",,""
"1968-04","1968","04","9.2","","-3.8","","2.7","","24.4","","-13.3","","1.3","E","12.7","E","14.0","E","0","",,"",,""
"1968-05","1968","05","16.9","","2.3","","9.6","","23.9","S","-4.4","","60.5","","2.0","","62.5","","0","",,"",,""
"1968-06","1968","06","21.4","","7.2","","14.3","","26.1","","1.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1968-07","1968","07","22.9","","9.3","","16.1","","32.8","","2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1968-08","1968","08","19.4","","7.5","","13.5","","26.1","","0.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-09","1968","09","15.9","","5.7","","10.8","","27.8","","-2.2","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-10","1968","10","9.5","","-1.4","","4.1","","16.1","","-7.8","","14.5","","0.0","T","14.5","","0","",,"",,""
"1968-11","1968","11","0.6","","-7.1","","-3.3","","11.1","","-20.0","","0.0","T","8.9","","8.9","","0","",,"",,""
"1968-12","1968","12","-13.3","","-21.6","","-17.5","","-1.1","","-42.2","","0.0","","53.3","","53.3","","","M",,"",,""
"1969-01","1969","01","-21.4","","-34.4","","-27.9","","-6.7","","-47.2","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","-9.9","","-20.9","","-15.4","","-1.1","","-45.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-03","1969","03","-1.9","E","-15.6","","-8.8","E","7.2","","-32.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","14.1","","-1.5","","6.3","","22.2","S","-18.9","","4.3","","0.0","","4.3","","0","",,"",,""
"1969-05","1969","05","16.6","","2.7","","9.7","","26.1","","-3.3","S","33.8","","0.0","T","33.8","","0","",,"",,""
"1969-06","1969","06","20.5","","4.9","","12.7","","26.1","S","-1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1969-07","1969","07","22.2","","9.2","","15.7","","29.4","","2.2","","121.4","","0.0","","121.4","","0","",,"",,""
"1969-08","1969","08","24.0","","9.8","","16.9","","30.0","","2.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1969-09","1969","09","15.3","","4.6","","10.0","","29.4","","-3.3","","55.4","","5.1","","60.5","","0","",,"",,""
"1969-10","1969","10","3.6","","-3.4","","0.1","","12.2","","-11.7","","28.2","","22.9","","51.1","","0","",,"",,""
"1969-11","1969","11","1.4","","-9.3","","-4.0","","15.0","","-21.1","","0.0","T","5.1","","5.1","","0","",,"",,""
"1969-12","1969","12","-6.9","","-14.9","","-10.9","","8.3","","-26.1","","0.0","T","22.9","","22.9","","","M",,"",,""
"1970-01","1970","01","-15.2","","-24.2","","-19.7","","4.4","","-42.2","","0.0","","38.1","","38.1","","","M",,"",,""
"1970-02","1970","02","-5.1","","-19.0","","-12.1","","6.7","","-39.4","","0.0","","25.4","","25.4","","","M",,"",,""
"1970-03","1970","03","-5.1","","-18.7","","-11.9","","6.1","","-33.3","","0.0","","38.1","","38.1","","","M",,"",,""
"1970-04","1970","04","7.9","","-2.6","","2.7","","15.6","","-11.1","","22.9","","0.0","T","22.9","","0","",,"",,""
"1970-05","1970","05","17.0","","2.1","","9.6","","27.2","","-3.9","S","13.0","","0.0","","13.0","","0","",,"",,""
"1970-06","1970","06","23.6","","10.3","","17.0","","34.4","","2.2","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-07","1970","07","24.5","","11.7","","18.1","","28.9","","5.6","S","49.0","","0.0","","49.0","","0","",,"",,""
"1970-08","1970","08","24.1","","7.8","","16.0","","","M","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1970-09","1970","09","17.8","","3.5","","10.7","","28.9","","-3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-10","1970","10","8.5","","-1.4","","3.6","","22.2","","-12.2","","15.5","","10.2","","25.7","","0","",,"",,""
"1970-11","1970","11","-5.1","","-12.2","","-8.7","","7.8","","-35.6","","0.0","T","43.2","","43.2","","","M",,"",,""
"1970-12","1970","12","-16.9","","-27.4","","-22.2","","2.8","","-41.7","S","0.0","","48.3","","48.3","","","M",,"",,""
"1971-01","1971","01","-18.7","","-28.7","","-23.7","","-3.3","","-43.9","","0.0","","48.3","","48.3","","","M",,"",,""
"1971-02","1971","02","-5.8","","-20.4","","-13.1","","7.2","","-38.9","","0.0","","2.5","","2.5","","","M",,"",,""
"1971-03","1971","03","-3.6","","-16.4","","-10.0","","4.4","","-30.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-04","1971","04","9.7","","-3.7","","3.0","","20.6","","-21.7","","3.6","","2.5","","6.1","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","-3.9","","","M","0.0","","","M","0","",,"",,""
"1971-06","1971","06","20.6","E","8.6","E","14.6","E","","M","","M","88.9","E","0.0","","88.9","E","0","",,"",,""
"1971-07","1971","07","21.5","","9.5","","15.5","","28.3","","2.2","","151.4","","0.0","","151.4","","0","",,"",,""
"1971-08","1971","08","24.8","","9.9","","17.4","","33.3","","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1971-09","1971","09","16.1","","3.4","","9.8","","26.1","","-4.4","","5.8","","0.0","T","5.8","","0","",,"",,""
"1971-10","1971","10","10.3","","-1.6","","4.4","","24.4","","-15.6","","2.5","","17.0","","19.6","","","M",,"",,""
"1971-11","1971","11","-3.4","","-11.6","","-7.5","","10.0","","-28.3","","0.0","","35.6","","35.6","","","M",,"",,""
"1971-12","1971","12","-14.3","","-24.4","","-19.4","","0.6","","-43.9","","0.0","","50.8","","50.8","","","M",,"",,""
"1972-01","1972","01","-16.9","","-28.3","","-22.6","","3.9","","-41.7","","0.0","","40.6","","40.6","","","M",,"",,""
"1972-02","1972","02","-14.8","","-26.1","","-20.5","","1.1","","-42.2","","0.0","","22.9","","22.9","","","M",,"",,""
"1972-03","1972","03","-2.2","","-14.3","","-8.3","","12.2","","-39.4","","0.0","","35.6","","35.6","","","M",,"",,""
"1972-04","1972","04","6.8","","-3.9","","1.5","","21.1","","-20.6","","5.6","","8.9","","14.5","","0","",,"",,""
"1972-05","1972","05","20.1","","3.8","","12.0","","32.2","","-3.3","S","7.1","","0.0","","7.1","","0","",,"",,""
"1972-06","1972","06","23.6","","9.1","","16.4","","30.6","","-0.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1972-07","1972","07","20.6","E","8.8","E","14.7","E","25.0","","3.9","S","86.1","","0.0","","86.1","","0","",,"",,""
"1972-08","1972","08","24.3","","10.0","","17.2","","32.8","","3.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1972-09","1972","09","10.8","","0.9","","5.9","","21.7","","-9.4","","60.7","","20.3","","81.0","","0","",,"",,""
"1972-10","1972","10","6.2","","-3.7","","1.3","","18.9","","-18.9","","7.9","","0.0","T","7.9","","","M",,"",,""
"1972-11","1972","11","-3.9","E","-9.4","E","-6.7","E","5.6","","-19.4","","1.3","E","34.3","E","35.6","E","","M",,"",,""
"1972-12","1972","12","-14.7","","-24.9","","-19.8","","-1.1","S","-37.2","","0.0","","27.9","","27.9","","","M",,"",,""
"1973-01","1973","01","-8.7","","-21.2","","-15.0","","8.3","","-43.9","","0.0","","27.9","","27.9","","","M",,"",,""
"1973-02","1973","02","-8.6","","-19.9","","-14.3","","8.3","","-37.8","","0.0","","40.6","","40.6","","","M",,"",,""
"1973-03","1973","03","2.5","","-10.7","","-4.1","","12.2","","-23.9","","0.0","T","12.7","","12.7","","0","",,"",,""
"1973-04","1973","04","6.1","","-3.7","","1.2","","14.4","S","-11.7","S","24.4","","43.2","","67.6","","0","",,"",,""
"1973-05","1973","05","17.7","","3.8","","10.8","","26.1","S","-5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1973-06","1973","06","20.1","","8.4","","14.3","","32.8","","1.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-07","1973","07","22.9","","10.6","","16.8","","30.0","","5.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1973-08","1973","08","22.3","","9.7","","16.0","","30.6","","2.2","S","105.9","","0.0","","105.9","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","0.0","","71.1","E","71.1","E","","M",,"",,""
"1973-12","1973","12","-12.6","","-22.3","","-17.5","","0.6","","-42.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1974-01","1974","01","-16.7","","-27.5","","-22.1","","-0.6","","-41.1","S","0.0","","48.3","","48.3","","","M",,"",,""
"1974-02","1974","02","-6.3","","-21.1","","-13.7","","6.7","","-42.8","","0.0","","30.5","","30.5","","","M",,"",,""
"1974-03","1974","03","-6.7","","-19.8","","-13.3","","1.1","","-37.2","","0.0","T","33.0","","33.0","","","M",,"",,""
"1974-04","1974","04","9.8","","-2.8","","3.5","","23.3","","-13.3","","6.1","","12.7","","18.8","","0","",,"",,""
"1974-05","1974","05","11.7","","2.1","","6.9","","21.1","","-7.2","","52.8","","6.4","","59.2","","0","",,"",,""
"1974-06","1974","06","21.7","","8.7","","15.2","","32.8","","1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-07","1974","07","23.7","","11.1","","17.4","","32.2","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
