"Station Name","STILLWATER SHERBROOKE"
"Province","NOVA SCOTIA"
"Latitude","45.14"
"Longitude","-61.98"
"Elevation","14.00"
"Climate Identifier","8205601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","20.2","","7.6","","13.9","","26.7","S","0.0","","176.5","","0.0","","176.5","","0","",,"",,""
"1967-10","1967","10","15.2","","4.2","","9.7","","19.4","S","-2.8","S","223.3","","0.0","","223.3","","0","",,"",,""
"1967-11","1967","11","8.4","","0.0","","4.2","","16.7","S","-8.9","","129.5","","7.6","","137.2","","","M",,"",,""
"1967-12","1967","12","2.3","","-6.8","","-2.3","","11.7","","-16.7","","123.4","E","10.2","E","133.6","E","0","",,"",,""
"1968-01","1968","01","-3.0","","-12.3","","-7.7","","9.4","","-25.6","","65.3","","40.6","E","105.9","E","","M",,"",,""
"1968-02","1968","02","-1.9","","-15.7","","-8.8","","6.1","","-27.8","","62.7","E","27.9","E","90.7","E","13","",,"",,""
"1968-03","1968","03","5.2","","-4.7","","0.3","","12.8","","-18.3","","94.7","E","8.9","","103.6","E","0","",,"",,""
"1968-04","1968","04","12.4","","-1.1","","5.7","","18.3","","-6.7","S","118.1","E","0.0","","118.1","E","0","",,"",,""
"1968-05","1968","05","14.1","","-0.4","","6.9","","21.1","","-5.0","","122.2","","0.0","T","122.2","","0","",,"",,""
"1968-06","1968","06","20.0","","6.8","","13.4","","25.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1968-07","1968","07","24.5","","13.7","","19.1","","30.6","","6.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-08","1968","08","22.9","","9.8","","16.4","","27.8","","1.7","","244.3","","0.0","","244.3","","0","",,"",,""
"1968-09","1968","09","22.3","","9.6","","16.0","","27.8","","1.1","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-10","1968","10","15.8","","3.4","","9.6","","26.7","","-5.0","","81.0","E","0.0","","81.0","E","0","",,"",,""
"1968-11","1968","11","6.3","","-2.7","","1.8","","12.2","","-11.1","","238.5","E","0.0","T","238.5","E","0","",,"",,""
"1968-12","1968","12","2.9","","-5.8","","-1.5","","13.3","","-17.8","","96.3","E","48.3","E","144.5","E","","M",,"",,""
"1969-01","1969","01","0.8","","-6.2","","-2.7","","6.7","","-15.0","","56.1","","19.1","","75.2","","","M",,"",,""
"1969-02","1969","02","2.9","","-4.4","","-0.8","","7.8","","-17.2","","75.7","","17.8","","93.5","","0","T",,"",,""
"1969-03","1969","03","3.8","","-3.7","","0.1","","10.6","","-12.8","","48.8","E","2.5","E","51.3","E","","M",,"",,""
"1969-04","1969","04","8.9","","-2.7","","3.1","","20.6","","-11.7","","173.5","E","2.5","","176.0","E","0","",,"",,""
"1969-05","1969","05","13.1","","1.5","","7.3","","19.4","","-3.3","","27.4","","0.0","","27.4","","0","",,"",,""
