"Station Name","THUNDER BAY POMBER"
"Province","ONTARIO"
"Latitude","48.50"
"Longitude","-89.22"
"Elevation","228.90"
"Climate Identifier","604H26A"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","","","","","","","","","","","149.0","","0.0","","149.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","70.6","","0.6","","71.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","7.1","","39.4","","46.5","","18","",,"",,""
"1980-12","1980","12","","","","","","","","","","","2.4","","64.0","","66.4","","53","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","19.7","","19.7","","48","",,"",,""
"1981-02","1981","02","","","","","","","","","","","15.1","","25.5","","40.6","","46","",,"",,""
"1981-03","1981","03","","","","","","","","","","","32.8","","18.6","","51.4","","26","",,"",,""
"1981-04","1981","04","","","","","","","","","","","41.6","","12.1","","53.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","48.8","","4.5","","53.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","159.6","","0.0","","159.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","62.3","","7.0","","69.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","67.4","E","14.7","E","82.1","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","14.5","","17.3","","31.8","","8","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","82.3","","82.3","","50","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","17.7","","17.7","","56","",,"",,""
"1982-03","1982","03","","","","","","","","","","","34.5","","34.8","","69.3","","42","",,"",,""
"1982-04","1982","04","","","","","","","","","","","15.6","","17.7","","33.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","75.1","","0.0","","75.1","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","74.1","","0.0","","74.1","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","157.0","","0.0","","157.0","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","122.2","","0.0","","122.2","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","66.6","","0.0","","66.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","153.2","","2.2","","155.4","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","48.0","","25.6","","73.6","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","9.2","","43.8","","53.0","","25","",,"",,""
"1983-01","1983","01","","","","","","","","","","","2.4","","49.6","","52.0","","44","",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.9","","56.8","","58.7","","56","",,"",,""
"1983-03","1983","03","","","","","","","","","","","27.2","","20.2","","47.4","","23","",,"",,""
"1983-04","1983","04","","","","","","","","","","","8.8","","52.2","","61.0","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","50.4","","0.0","T","50.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","111.1","","0.0","","111.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","91.1","","0.0","","91.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","80.5","","13.5","","94.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","81.0","","27.8","","108.8","","12","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","62.1","","62.1","","39","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.2","","42.7","","42.9","","50","",,"",,""
"1984-02","1984","02","","","","","","","","","","","16.5","","10.6","","27.1","","38","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","27.1","","27.1","","20","",,"",,""
"1984-04","1984","04","","","","","","","","","","","26.2","","7.9","","34.1","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","76.1","","5.3","","81.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","78.3","","8.0","","86.3","","6","",,"",,""
"1984-11","1984","11","","","","","","","","","","","43.2","","8.9","","52.1","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","74.3","","30.3","","104.6","","17","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","24.3","","24.3","","25","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.8","","21.4","","22.2","","24","",,"",,""
"1985-03","1985","03","","","","","","","","","","","3.5","","40.9","","44.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","16.0","","20.6","","36.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","119.5","","0.0","","119.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","138.1","","0.0","","138.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","155.2","","13.1","","168.3","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","40.5","","73.8","","114.3","","30","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","29.2","","29.2","","39","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","34.8","","34.8","","45","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","49.9","","49.9","","69","",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.1","","36.2","","42.3","","34","",,"",,""
"1986-04","1986","04","","","","","","","","","","","79.7","","0.4","","80.1","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.5","","15.8","","34.3","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","39.0","","38.5","","77.5","","10","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.7","","24.8","","25.5","","25","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.4","","32.2","","32.6","","37","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","10.2","","10.2","","35","",,"",,""
"1987-03","1987","03","","","","","","","","","","","2.4","","10.0","","12.4","","0","T",,"",,""
"1987-04","1987","04","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","59.9","E","0.0","","59.9","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","51.5","","4.6","","56.1","","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","29.5","","8.0","","37.5","","5","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","28.2","","28.2","","20","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","17.6","","17.6","","29","",,"",,""
"1988-03","1988","03","","","","","","","","","","","22.0","","38.2","","60.2","","15","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
