"Station Name","ACADIA VALLEY EXP ST"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-110.28"
"Elevation","712.90"
"Climate Identifier","3020020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
