"Station Name","BUFFALO POUND LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-105.38"
"Elevation","588.00"
"Climate Identifier","4010984"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","14.4","","2.3","","8.4","","25.6","","-7.2","","4.1","E","19.1","E","23.1","E","0","",,"",,""
"1972-10","1972","10","7.7","","-4.1","","1.8","","23.9","","-21.7","","3.8","","14.0","E","17.8","E","0","",,"",,""
"1972-11","1972","11","-0.6","","-7.2","","-3.9","","6.7","","-19.4","","0.0","T","7.1","E","7.1","E","","M",,"",,""
"1972-12","1972","12","-11.7","","-21.8","","-16.8","","4.4","","-35.0","","0.0","T","9.7","","9.7","","10","",,"",,""
"1973-01","1973","01","-4.8","","-14.4","","-9.6","","6.1","S","-32.2","","0.0","T","2.0","","2.0","","0","T",,"",,""
"1973-02","1973","02","-5.2","","-15.4","","-10.3","","7.2","","-28.9","S","0.0","","5.3","","5.3","","0","T",,"",,""
"1973-03","1973","03","6.7","","-5.2","","0.8","","16.1","","-17.2","","5.6","","11.9","","17.5","","0","",,"",,""
"1973-04","1973","04","7.7","","-2.9","","2.4","","20.0","","-11.7","","55.9","","7.4","","63.2","","0","",,"",,""
"1973-05","1973","05","17.5","","4.0","","10.8","","27.8","","-2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1973-06","1973","06","22.6","","9.2","","15.9","","33.3","","3.9","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-07","1973","07","25.8","","11.5","","18.7","","32.8","","7.8","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-08","1973","08","26.3","","11.9","","19.1","","34.4","","2.8","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-09","1973","09","16.8","","5.3","","11.1","","28.3","S","-3.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-10","1973","10","12.7","","-0.2","","6.3","","21.1","","-9.4","","5.1","","2.5","","7.6","","3","",,"",,""
"1973-11","1973","11","-7.4","","-16.1","","-11.8","","3.9","","-24.4","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-10.3","","-19.6","","-15.0","","2.2","S","-37.8","","","M","","M","35.6","E","","M",,"",,""
"1974-01","1974","01","-14.6","","-25.3","","-20.0","","1.7","","-39.4","","0.0","","40.6","E","40.6","E","","M",,"",,""
"1974-02","1974","02","-5.8","","-17.6","","-11.7","","1.7","","-31.7","S","0.0","","27.4","E","27.4","E","","M",,"",,""
"1974-03","1974","03","-6.1","","-16.7","","-11.4","","4.4","","-34.4","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1974-04","1974","04","5.7","","-5.1","","0.3","","25.6","","-14.4","S","18.0","","8.9","E","26.9","E","0","",,"",,""
"1974-05","1974","05","13.3","","2.9","","8.1","","20.6","S","-5.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1974-06","1974","06","24.2","","10.4","","17.3","","33.9","","4.4","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-07","1974","07","27.2","","13.0","","20.1","","35.0","","6.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1974-08","1974","08","20.2","","9.7","","15.0","","35.0","","1.7","","103.9","","0.0","","103.9","","0","",,"",,""
"1974-09","1974","09","15.8","","3.2","","9.5","","26.1","S","-7.2","","17.0","","0.0","T","17.0","","0","",,"",,""
"1974-10","1974","10","14.9","","-0.4","","7.3","","27.2","","-16.1","","5.3","","20.3","E","25.7","E","0","",,"",,""
"1974-11","1974","11","2.8","","-7.9","","-2.6","","14.4","","-19.4","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-1.1","","-10.6","","-5.9","","8.3","","-20.0","","0.0","T","10.2","E","10.2","E","","M",,"",,""
"1975-01","1975","01","-7.8","","-19.4","","-13.6","","2.8","","-32.8","","0.0","","","M","12.7","E","","M",,"",,""
"1975-02","1975","02","-11.2","","-20.8","","-16.0","","3.3","","-35.0","","0.0","T","","M","","M","","M",,"",,""
"1975-03","1975","03","-5.4","","-15.7","","-10.6","","4.4","S","-28.9","","0.0","","","M","","M","","M",,"",,""
"1975-04","1975","04","3.3","","-4.4","","-0.6","","15.6","","-26.7","S","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","17.1","","4.0","","10.6","","26.7","","-1.1","S","10.7","","0.0","","10.7","","0","",,"",,""
"1975-06","1975","06","21.9","","8.9","","15.4","","32.2","","3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1975-07","1975","07","28.1","","14.1","","21.1","","36.1","","8.9","","28.7","","0.0","","28.7","","0","",,"",,""
"1975-08","1975","08","21.4","","9.1","","15.3","","29.4","","1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-09","1975","09","18.0","","5.2","","11.6","","29.4","S","-2.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-10","1975","10","11.6","","-0.7","","5.5","","26.7","","-9.4","","8.1","","","M","","M","0","",,"",,""
"1975-11","1975","11","2.7","","-10.2","","-3.8","","21.7","S","-26.1","","0.0","","","M","","M","5","",,"",,""
"1975-12","1975","12","-4.9","","-17.1","","-11.0","","8.3","","-33.9","","0.0","T","25.4","E","25.4","E","","M",,"",,""
"1976-01","1976","01","-7.8","","-18.0","","-12.9","","5.6","","-36.1","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1976-02","1976","02","-4.4","","-13.5","","-9.0","","5.0","S","-28.3","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1976-03","1976","03","-2.4","","-13.3","","-7.9","","13.3","","-32.8","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","12.8","","0.4","","6.6","","23.9","","-7.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-05","1976","05","20.7","","4.4","","12.6","","27.2","","-6.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-06","1976","06","21.5","","10.4","","16.0","","28.3","","5.0","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","25.4","","12.6","","19.0","","31.7","","7.2","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","26.6","","10.8","","18.7","","36.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","22.5","","4.9","","13.7","","31.1","","-3.3","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-10","1976","10","9.5","","-2.8","","3.4","","23.9","","-15.6","","1.5","","0.0","T","1.5","","0","",,"",,""
"1976-11","1976","11","1.4","","-11.7","","-5.2","","14.4","","-25.6","S","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-6.9","","-17.9","","-12.4","","6.7","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","-14.3","","-24.6","","-19.5","","-0.6","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1977-02","1977","02","1.3","","-9.2","","-4.0","","6.7","","-19.4","","0.3","","2.5","","2.8","","","M",,"",,""
"1977-03","1977","03","5.1","","-8.7","","-1.8","","14.4","","-17.8","","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","17.4","","-1.0","","8.2","","28.3","","-10.0","","0.0","","","M","","M","0","",,"",,""
"1977-05","1977","05","21.4","","7.0","","14.2","","31.7","","-6.7","","","M","0.0","","","M","0","",,"",,""
"1977-06","1977","06","23.1","","9.6","","16.4","","31.7","","3.3","S","0.0","","0.0","","0.0","","0","",,"",,""
"1977-07","1977","07","24.9","","11.3","","18.1","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","21.3","","7.6","","14.5","","31.1","","1.7","","8.1","","0.0","","8.1","","0","",,"",,""
"1977-09","1977","09","16.8","","5.8","","11.3","","25.0","","-1.1","","42.0","","0.0","","42.0","","0","",,"",,""
"1977-10","1977","10","13.4","","0.0","","6.7","","21.7","","-8.9","","3.5","","0.0","T","3.5","","0","",,"",,""
"1977-11","1977","11","0.4","","-12.3","","-6.0","","15.6","","-30.0","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-13.4","","-22.8","","-18.1","","1.7","","-40.0","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-18.0","","-26.9","","-22.5","","-1.7","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1978-02","1978","02","-11.6","","-20.9","","-16.3","","1.7","","-35.0","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","0.0","","-10.4","","-5.2","","16.7","","-28.9","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","10.4","","-1.0","","4.7","","23.9","","-9.4","","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","19.2","","5.8","","12.5","","31.1","","0.6","S","73.8","","0.0","","73.8","","0","",,"",,""
"1978-06","1978","06","24.6","","9.0","","16.8","","31.1","","0.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1978-07","1978","07","25.4","","11.3","","18.4","","32.2","","4.4","","29.2","","0.0","","29.2","","0","",,"",,""
"1978-08","1978","08","24.7","","9.2","","17.0","","35.0","","-1.7","","27.8","","0.0","","27.8","","0","",,"",,""
"1978-09","1978","09","19.7","E","6.9","E","13.3","E","35.6","","0.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1978-10","1978","10","13.0","","-0.1","","6.5","","22.2","","-5.6","","17.3","","0.0","T","17.3","","0","",,"",,""
"1978-11","1978","11","-3.6","","-14.5","","-9.1","","20.0","","-32.8","","7.1","","","M","","M","","M",,"",,""
"1978-12","1978","12","-10.3","","-19.7","","-15.0","","2.8","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","-16.0","","-25.8","","-20.9","","-6.1","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","-16.1","","-25.4","","-20.8","","1.1","","-36.1","S","0.0","","","M","","M","","M",,"",,""
"1979-03","1979","03","-1.6","","-11.8","","-6.7","","6.1","","-26.1","","0.0","","","M","","M","","M",,"",,""
"1979-04","1979","04","3.1","","-5.4","","-1.2","","13.3","","","M","8.7","","","M","","M","","M",,"",,""
"1979-05","1979","05","14.9","","2.1","","8.5","","27.8","","-6.1","","54.4","","19.1","","73.5","","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","26.7","","13.4","","20.1","","34.4","","6.1","","111.2","","0.0","","111.2","","0","",,"",,""
"1979-08","1979","08","24.6","","9.7","","17.2","","33.3","","-0.6","","9.5","","0.0","","9.5","","0","",,"",,""
"1979-09","1979","09","21.6","","6.3","","14.0","","31.7","","-0.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1979-10","1979","10","12.5","","-0.4","E","6.1","E","27.8","","-6.7","","22.8","","9.7","","32.5","","0","",,"",,""
"1979-11","1979","11","0.7","","-9.6","","-4.5","","15.6","","-16.7","","0.0","","","M","","M","","M",,"",,""
"1979-12","1979","12","-0.7","","-12.8","","-6.8","","8.3","","-30.6","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-11.2","","-21.8","","-16.5","","5.6","","-34.4","","0.0","","","M","","M","","M",,"",,""
"1980-02","1980","02","-7.5","","-18.2","","-12.9","","2.2","","-31.7","","0.0","T","","M","","M","","M",,"",,""
"1980-03","1980","03","-3.0","","-13.8","","-8.4","","8.3","","-30.0","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","16.9","","1.2","","9.1","","32.2","","-5.0","","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","23.3","","6.5","","14.9","","37.8","","-4.4","","12.7","","0.0","","12.7","","0","",,"",,""
"1980-06","1980","06","24.2","","9.4","","16.8","","32.5","","-0.5","S","30.8","","0.0","","30.8","","0","",,"",,""
"1980-07","1980","07","27.6","","11.5","","19.6","","35.5","","5.5","","41.5","","0.0","","41.5","","0","",,"",,""
"1980-08","1980","08","22.2","E","9.0","","15.6","E","32.0","","2.5","","32.5","","0.0","","32.5","","0","",,"",,""
"1980-09","1980","09","18.8","","5.1","","12.0","","33.0","","-5.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1980-10","1980","10","13.4","","0.0","","6.7","","28.5","","-13.0","","7.2","E","1.0","E","8.2","","0","",,"",,""
"1980-11","1980","11","5.1","","-6.2","","-0.6","","19.0","","-22.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-7.8","","-18.9","","-13.4","","11.5","","-37.5","","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","-5.7","","-14.2","","-10.0","","3.0","","-27.5","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-4.3","","-13.8","","-9.1","","9.5","","-36.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1981-03","1981","03","7.4","","-6.7","","0.4","","17.0","","-23.5","","0.0","","","M","","M","","M",,"",,""
"1981-04","1981","04","14.2","","-1.1","E","6.6","E","24.5","","-9.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1981-05","1981","05","20.6","","5.0","","12.8","","30.0","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","22.0","","7.7","","14.9","","30.0","","","M","99.0","","0.0","","99.0","","0","",,"",,""
"1981-07","1981","07","26.2","","12.8","","19.5","","36.5","","6.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1981-08","1981","08","27.8","","13.0","","20.4","","32.0","S","6.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1981-09","1981","09","21.2","E","5.8","","13.5","E","33.0","","-1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1981-10","1981","10","9.4","E","-0.9","","4.3","E","23.0","E","-15.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","18.7","E","4.9","E","11.8","E","31.0","S","-2.0","S","1.3","","15.6","","16.9","","","M",,"",,""
"1982-10","1982","10","11.7","","-0.4","","5.7","","22.0","","-9.0","","9.1","","0.0","T","9.1","","0","",,"",,""
"1982-11","1982","11","-1.1","","-13.1","","-7.1","","9.5","","-24.5","","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","-5.0","","-15.9","","-10.5","","6.0","","-33.0","","0.0","","","M","","M","","M",,"",,""
"1983-01","1983","01","-5.3","E","-16.8","E","-11.1","E","4.0","","-36.0","","0.0","","2.1","","2.1","","","M",,"",,""
"1983-02","1983","02","-3.8","","-12.5","E","-8.2","E","8.0","","-27.5","","0.0","","","M","","M","","M",,"",,""
"1983-03","1983","03","-1.7","","-9.5","","-5.6","","7.5","S","","M","0.0","T","25.0","E","25.0","E","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.8","","3.1","","9.5","","28.0","","-5.0","","25.6","E","10.0","E","35.6","E","0","",,"",,""
"1983-06","1983","06","23.3","","9.1","","16.2","","31.0","","1.0","S","33.2","","0.0","","33.2","","0","",,"",,""
"1983-07","1983","07","26.3","","13.0","","19.7","","35.0","","9.5","S","121.2","","0.0","","121.2","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","16.4","","4.8","","10.6","","35.0","","-7.5","","56.1","","0.0","","56.1","","0","",,"",,""
"1983-10","1983","10","13.1","E","-0.8","","6.2","E","22.0","","-6.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1983-11","1983","11","0.5","","-6.3","","-2.9","","16.0","S","-22.0","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-16.8","E","-27.3","","-22.1","E","-5.5","","-43.0","","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","-5.9","","-17.0","E","-11.5","E","5.0","","-36.0","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","1.6","E","-8.7","","-3.6","E","6.5","","-22.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-03","1984","03","-0.5","","-10.1","","-5.3","","12.0","S","-24.5","","0.0","T","","M","","M","","M",,"",,""
"1984-04","1984","04","14.8","","-0.5","E","7.2","E","23.0","S","-7.0","","1.7","","0.0","","1.7","","0","",,"",,""
"1984-05","1984","05","18.3","","2.9","","10.6","","34.0","","-7.5","","49.0","","0.0","T","49.0","","0","",,"",,""
"1984-06","1984","06","23.5","","9.7","","16.6","","33.5","","3.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1984-07","1984","07","28.5","","11.5","","20.0","","36.5","","5.0","","21.5","","0.0","","21.5","","0","",,"",,""
"1984-08","1984","08","28.7","","13.2","","21.0","","36.5","","3.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1984-09","1984","09","14.4","","3.2","","8.8","","30.0","","-6.0","S","59.7","","3.0","","62.7","","0","",,"",,""
"1984-10","1984","10","8.2","","-2.3","","3.0","","26.5","","-22.0","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-12.4","","-23.4","","-17.9","","4.5","","-38.5","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-9.1","","-22.4","","-15.8","","3.0","","-39.0","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-8.7","E","-21.0","","-14.9","E","5.0","E","-40.0","","0.0","","","M","","M","","M",,"",,""
"1985-03","1985","03","2.0","","-8.1","","-3.1","","12.5","","-22.0","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","12.9","","0.5","","6.7","","25.0","","-7.0","","12.0","E","0.0","T","12.0","E","","M",,"",,""
"1985-05","1985","05","20.5","","6.6","","13.6","","31.0","","0.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1985-06","1985","06","19.9","","6.7","E","13.3","E","28.0","","-1.5","","37.5","","0.0","","37.5","","0","",,"",,""
