"Station Name","TORONTO FALLINGBROOK"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.27"
"Elevation","129.50"
"Climate Identifier","6158536"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","24.9","","17.8","","42.7","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","23.4","","9.4","","32.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","16.8","","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","61.5","","0.0","T","61.5","","0","T",,"",,""
"1957-12","1957","12","","","","","","","","","","","77.7","","5.6","","83.3","","0","T",,"",,""
"1958-01","1958","01","","","","","","","","","","","4.3","","29.0","","33.3","","15","",,"",,""
"1958-02","1958","02","","","","","","","","","","","33.8","","6.6","","40.4","","0","T",,"",,""
"1958-03","1958","03","","","","","","","","","","","10.2","","5.8","","16.0","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","39.6","","2.0","","41.7","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","68.1","","22.4","","90.4","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.8","","15.7","","18.5","","13","",,"",,""
"1959-01","1959","01","","","","","","","","","","","33.0","","31.0","","64.0","","5","",,"",,""
"1959-02","1959","02","","","","","","","","","","","54.4","","31.2","","85.6","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","40.9","","32.3","","73.2","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","76.2","","0.0","T","76.2","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","35.1","","0.0","T","35.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","14.2","","0.0","","14.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","102.9","","0.0","","102.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","79.8","","0.0","T","79.8","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","60.7","","7.9","","68.6","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","88.9","","14.5","","103.4","","10","",,"",,""
"1960-01","1960","01","","","","","","","","","","","38.1","","41.7","","79.8","","25","",,"",,""
"1960-02","1960","02","","","","","","","","","","","33.0","","60.5","","93.5","","33","",,"",,""
"1960-03","1960","03","","","","","","","","","","","7.1","","22.1","","29.2","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","55.1","","7.4","","62.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","141.0","","0.0","","141.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","10.9","","0.0","","10.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","65.0","","0.0","T","65.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.0","","0.0","T","48.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","2.3","","12.4","","14.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.5","","35.8","","36.3","","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","59.4","","27.9","","87.4","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","39.9","","30.0","","69.9","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","92.2","","7.1","","99.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","76.7","","0.0","","76.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","110.7","","0.0","","110.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","8.1","","0.0","T","8.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","62.7","","1.5","","64.3","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","30.7","","22.9","","53.6","","13","",,"",,""
"1962-01","1962","01","","","","","","","","","","","49.8","","35.6","","85.3","","10","",,"",,""
"1962-02","1962","02","","","","","","","","","","","13.0","","77.7","","90.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","8.6","","0.0","T","8.6","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","75.2","","0.0","T","75.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","23.6","","23.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","18.8","","20.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","55.4","","10.4","","65.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","65.3","","2.8","","68.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","68.6","","0.0","T","68.6","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.1","","63.5","","69.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","16.5","","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","31.0","","31.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","57.2","","28.7","","85.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","65.0","","8.9","","73.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","39.4","","4.8","","44.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","19.8","","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","39.6","","41.9","","81.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","43.4","","45.2","","88.6","","20","",,"",,""
"1965-03","1965","03","","","","","","","","","","","10.4","","53.3","","63.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","64.3","","8.1","","72.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","89.7","","0.0","T","89.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","78.7","E","1.3","","80.0","E","0","",,"",,""
