"Station Name","PRESPATOU"
"Province","BRITISH COLUMBIA"
"Latitude","56.92"
"Longitude","-121.03"
"Elevation","684.90"
"Climate Identifier","1186428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","16.5","E","2.2","E","9.4","E","25.0","S","-4.0","","10.5","","0.0","","10.5","","0","",,"",,""
"1982-10","1982","10","8.5","E","-2.1","","3.2","E","20.5","","-15.0","","22.2","","1.7","","23.9","","0","",,"",,""
"1982-11","1982","11","-8.0","","-17.7","","-12.9","","7.5","","-37.0","","0.5","","22.5","","23.0","","15","",,"",,""
"1982-12","1982","12","-10.8","","-22.2","","-16.5","","6.5","","-32.5","","0.0","","26.0","","26.0","","30","",,"",,""
"1983-01","1983","01","-11.0","","-23.3","","-17.2","","4.5","","-45.0","","0.0","","10.2","","10.2","","37","",,"",,""
"1983-02","1983","02","-7.8","","-19.4","E","-13.6","E","8.5","","-30.5","","0.0","T","27.6","","27.6","","41","",,"",,""
"1983-03","1983","03","-2.5","","-18.6","","-10.6","","10.0","S","-33.0","","0.0","T","13.0","","13.0","","32","",,"",,""
"1983-04","1983","04","9.8","","-4.1","","2.9","","17.5","","-14.0","S","25.0","","6.6","","31.6","","","M",,"",,""
"1983-05","1983","05","15.4","","1.6","","8.5","","31.5","","-7.0","","27.2","","12.5","E","39.7","E","0","",,"",,""
"1983-06","1983","06","19.4","","7.0","","13.2","","27.0","","0.5","","101.5","","0.0","","101.5","","0","",,"",,""
"1983-07","1983","07","20.5","","8.6","","14.6","","27.0","","4.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1983-08","1983","08","20.9","","5.8","","13.4","","28.5","","-0.5","","35.3","","0.0","","35.3","","0","",,"",,""
"1983-09","1983","09","12.7","","-1.2","","5.8","","22.5","","-13.0","","16.2","","0.0","T","16.2","","0","",,"",,""
"1983-10","1983","10","8.9","","-3.4","","2.8","","20.0","","-16.0","","2.8","","8.4","","11.2","","0","",,"",,""
"1983-11","1983","11","-4.1","","-12.1","","-8.1","","9.0","","-25.5","","6.4","","6.5","","12.9","","6","",,"",,""
"1983-12","1983","12","-16.9","","-29.3","","-23.1","","3.5","","-41.0","S","0.0","","7.5","E","7.5","E","13","",,"",,""
"1984-01","1984","01","-5.4","","-18.7","","-12.1","","9.0","","-39.5","","0.0","","28.0","","28.0","","23","",,"",,""
"1984-02","1984","02","0.7","","-14.3","","-6.8","","","M","","M","0.0","","10.0","","10.0","","8","",,"",,""
"1984-03","1984","03","2.1","","-10.6","","-4.3","","12.0","S","-32.0","S","0.0","","11.0","","11.0","","0","",,"",,""
"1984-04","1984","04","11.3","","-3.3","","4.0","","25.0","","","M","7.3","E","1.0","","8.3","E","0","",,"",,""
"1984-05","1984","05","13.3","","-1.1","","6.1","","18.5","","","M","121.4","E","0.0","","121.4","E","0","",,"",,""
"1984-06","1984","06","18.5","","5.5","","12.0","","","M","-1.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1984-07","1984","07","21.1","","6.8","","14.0","","28.5","","","M","76.0","","0.0","","76.0","","0","",,"",,""
"1984-08","1984","08","20.0","E","6.3","E","13.2","E","","M","","M","68.6","E","0.0","","68.6","E","0","",,"",,""
"1984-09","1984","09","11.2","","-1.4","","4.9","","","M","-11.0","","51.4","E","0.0","T","51.4","E","","M",,"",,""
"1984-10","1984","10","4.6","E","-4.7","E","-0.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-9.1","","-22.1","","-15.6","","7.0","","-35.5","","","M","","M","","M","25","",,"",,""
"1984-12","1984","12","-14.8","","-28.3","","-21.6","","4.5","S","-43.0","S","0.0","","6.0","E","6.0","E","20","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-10.2","","-25.9","","-18.1","","11.0","","-42.0","","0.0","","17.5","E","17.5","E","30","",,"",,""
"1985-03","1985","03","2.4","","-10.4","","-4.0","","10.0","","-27.0","","0.0","","10.0","E","10.0","E","12","",,"",,""
"1985-04","1985","04","8.9","","-4.4","","2.3","","13.5","","-10.0","","0.0","","0.5","","0.5","","0","",,"",,""
"1985-05","1985","05","15.9","","1.0","","8.5","","","M","","M","27.6","","0.0","T","27.6","","0","",,"",,""
"1985-06","1985","06","19.0","","4.3","","11.7","","28.0","","-3.5","","71.0","E","0.0","","71.0","E","0","",,"",,""
"1985-07","1985","07","21.9","","7.1","","14.5","","28.5","","","M","77.0","E","0.0","","77.0","E","0","",,"",,""
"1985-08","1985","08","19.3","","4.9","","12.1","","29.0","","-5.0","","34.0","E","0.0","","34.0","E","0","",,"",,""
"1985-09","1985","09","13.3","","1.0","","7.2","","23.0","","-6.5","","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","5.0","","-5.2","","-0.1","","","M","","M","12.8","E","","M","","M","8","",,"",,""
"1985-11","1985","11","-14.5","E","-24.9","E","-19.7","E","","M","-40.5","","0.0","","19.5","E","19.5","E","16","",,"",,""
"1985-12","1985","12","-2.7","","-13.8","","-8.3","","10.0","","-36.0","","0.0","","3.0","E","3.0","E","3","",,"",,""
"1986-01","1986","01","-6.4","","-15.9","","-11.2","","8.0","","-34.0","","","M","","M","","M","16","",,"",,""
"1986-02","1986","02","-6.6","","-23.0","","-14.8","","10.0","","-47.0","","0.0","","5.0","","5.0","","5","",,"",,""
"1986-03","1986","03","1.4","E","-10.3","E","-4.5","E","","M","","M","0.0","","18.0","E","18.0","E","","M",,"",,""
"1986-04","1986","04","6.6","E","-5.8","E","0.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.0","","1.4","","8.2","","26.5","","-3.5","","8.2","E","19.0","","27.2","E","0","",,"",,""
"1986-06","1986","06","19.8","E","4.7","","12.3","E","26.0","","-1.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1986-07","1986","07","21.3","E","8.0","E","14.7","E","28.0","","2.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","22.1","E","3.4","E","12.8","E","29.5","","-2.5","S","","M","","M","","M","0","",,"",,""
"1986-09","1986","09","12.2","E","0.6","E","6.4","E","","M","","M","72.3","E","0.5","","72.8","E","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","28","",,"",,""
"1986-11","1986","11","-6.9","E","-19.7","","-13.3","E","11.0","","-34.5","","0.0","","41.0","E","41.0","E","25","",,"",,""
"1986-12","1986","12","-3.6","","-18.1","","-10.9","","6.5","","-29.5","","0.0","","2.0","","2.0","","20","",,"",,""
"1987-01","1987","01","-3.4","","-17.9","","-10.7","","6.0","","-34.0","","0.0","","15.5","","15.5","","29","",,"",,""
"1987-02","1987","02","-2.6","","-15.6","","-9.1","","7.0","","-30.0","","0.0","","25.0","","25.0","","44","",,"",,""
"1987-03","1987","03","-4.3","","-19.7","","-12.0","","12.5","","-38.0","","0.0","","42.0","","42.0","","53","",,"",,""
"1987-04","1987","04","11.4","E","-1.6","","4.9","E","24.5","","-7.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","15.7","","0.9","","8.3","","25.0","","-4.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1987-06","1987","06","21.3","","7.7","","14.5","","","M","1.0","","108.0","E","0.0","","108.0","E","0","",,"",,""
