"Station Name","AGASSIZ MOUNTAIN INSTITUTE"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-121.83"
"Elevation","30.00"
"Climate Identifier","1100130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-05","1986","05","18.3","","8.3","","13.3","","32.5","","2.0","","198.0","","0.0","","198.0","","0","",,"",,""
"1986-06","1986","06","23.1","","11.0","","17.1","","31.5","","6.5","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1986-07","1986","07","21.8","","12.0","","16.9","","28.0","","7.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1986-08","1986","08","28.2","","13.1","","20.7","","34.5","","8.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1986-09","1986","09","20.4","","10.6","","15.5","","30.5","","3.5","S","117.0","E","0.0","","117.0","E","0","",,"",,""
"1986-10","1986","10","18.3","","6.6","","12.5","","23.5","","1.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1986-11","1986","11","9.9","","3.5","","6.7","","14.5","S","-2.0","","421.0","","7.4","","428.4","","0","",,"",,""
"1986-12","1986","12","8.2","","1.0","","4.6","","10.5","","-4.0","S","180.0","","0.0","","180.0","","0","",,"",,""
"1987-01","1987","01","7.5","","0.5","","4.0","","12.5","","-5.0","S","309.2","E","3.2","E","312.4","E","0","",,"",,""
"1987-02","1987","02","11.1","","2.6","","6.9","","","M","-1.0","","117.6","E","2.0","E","119.6","E","0","",,"",,""
"1987-03","1987","03","13.0","","4.2","","8.6","","20.5","","0.0","S","208.6","","2.6","","211.2","","0","",,"",,""
"1987-04","1987","04","17.6","","6.4","","12.0","","29.0","S","1.0","","213.9","","0.0","","213.9","","0","",,"",,""
"1987-05","1987","05","21.0","","7.8","","14.4","","30.0","S","3.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1987-06","1987","06","23.4","","10.7","","17.1","","34.0","","4.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1987-07","1987","07","24.2","","12.8","","18.5","","30.0","","9.5","S","114.0","","0.0","","114.0","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","20.8","","0.0","","20.8","","0","",,"",,""
"1987-09","1987","09","24.2","","9.7","","17.0","","","M","4.0","","44.6","E","0.0","","44.6","E","0","",,"",,""
"1987-10","1987","10","18.2","","5.6","","11.9","","26.5","","0.5","S","41.0","","0.0","","41.0","","0","",,"",,""
"1987-11","1987","11","11.9","","4.6","","8.3","","16.5","","-1.5","","203.5","","0.0","","203.5","","0","",,"",,""
"1987-12","1987","12","6.0","","-0.2","","2.9","","11.5","","-7.0","","246.2","","45.4","","291.6","","8","",,"",,""
"1988-01","1988","01","6.5","","0.1","","3.3","","13.0","","-6.0","","161.4","","9.8","","171.2","","","M",,"",,""
"1988-02","1988","02","9.1","","2.2","","5.7","","18.5","S","-8.0","","169.0","","26.6","","195.6","","0","",,"",,""
"1988-03","1988","03","11.2","","3.9","","7.6","","19.0","","1.0","S","305.2","","0.0","","305.2","","0","",,"",,""
"1988-04","1988","04","14.9","","5.7","","10.3","","24.5","S","1.0","S","230.3","E","1.5","E","231.8","E","0","",,"",,""
"1988-05","1988","05","18.7","","8.4","","13.6","","30.5","","3.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1988-06","1988","06","21.3","","10.4","","15.9","","31.5","","6.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1988-07","1988","07","25.0","","11.6","","18.3","","34.5","","6.0","","62.8","E","0.0","","62.8","E","0","",,"",,""
"1988-08","1988","08","24.5","","12.6","","18.6","","31.5","","8.5","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1988-09","1988","09","21.3","","8.9","","15.1","","35.5","","3.5","","132.3","","0.0","","132.3","","0","",,"",,""
"1988-10","1988","10","16.8","","8.9","","12.9","","28.5","","1.0","","235.0","","0.0","","235.0","","0","",,"",,""
"1988-11","1988","11","9.3","","4.4","","6.9","","14.5","","0.0","S","349.8","","4.0","","353.8","","0","",,"",,""
"1988-12","1988","12","7.5","","1.6","","4.6","","13.0","","-3.5","S","203.8","E","10.4","E","214.2","E","","M",,"",,""
"1989-01","1989","01","6.1","","0.4","","3.3","","14.5","","-5.0","","312.2","E","68.8","E","381.0","E","0","",,"",,""
"1989-02","1989","02","5.4","","-3.3","","1.1","","11.0","S","-16.5","","27.0","","24.4","","51.4","","0","",,"",,""
"1989-03","1989","03","9.8","","2.1","","6.0","","15.0","S","-8.0","","224.0","","0.0","T","224.0","","0","",,"",,""
"1989-04","1989","04","18.5","","6.3","","12.4","","27.5","","2.0","S","133.4","","0.0","","133.4","","0","",,"",,""
"1989-05","1989","05","17.6","","8.1","","12.9","","24.5","S","3.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1989-06","1989","06","23.1","","11.7","","17.4","","33.0","","6.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1989-07","1989","07","23.6","","12.2","","17.9","","30.5","","8.5","S","21.4","","0.0","","21.4","","0","",,"",,""
"1989-08","1989","08","23.2","","12.7","","18.0","","29.5","","8.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1989-09","1989","09","24.2","","9.5","","16.9","","30.0","","5.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1989-10","1989","10","15.6","","7.3","","11.5","","23.0","","1.0","","156.4","","0.0","","156.4","","0","",,"",,""
"1989-11","1989","11","10.3","","4.8","","7.6","","16.0","","-0.5","","448.4","","0.0","","448.4","","0","",,"",,""
"1989-12","1989","12","8.6","","1.7","","5.2","","15.0","","-5.0","S","226.0","E","0.4","E","226.4","E","0","",,"",,""
"1990-01","1990","01","7.3","","0.2","","3.8","","12.0","","-7.0","","364.7","E","78.6","E","443.3","E","10","",,"",,""
"1990-02","1990","02","6.5","","-1.0","","2.8","","","M","","M","337.3","E","103.5","E","440.8","E","0","",,"",,""
"1990-03","1990","03","13.0","","3.2","","8.1","","21.0","","-2.0","","95.5","E","1.0","E","96.5","E","0","",,"",,""
"1990-04","1990","04","17.7","","7.2","","12.5","","26.5","","1.5","","86.4","E","0.0","","86.4","E","0","",,"",,""
"1990-05","1990","05","17.8","","8.3","","13.1","","28.0","","3.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-06","1990","06","20.6","E","11.0","","15.8","E","32.0","","7.0","","142.8","E","0.0","","142.8","E","0","",,"",,""
"1990-07","1990","07","26.3","","13.6","","20.0","","34.5","S","8.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1990-08","1990","08","26.1","","13.4","","19.8","","35.0","","9.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1990-09","1990","09","23.8","","11.7","","17.8","","30.0","S","4.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1990-10","1990","10","13.2","E","6.5","","9.9","E","19.0","","2.0","","408.8","","0.0","","408.8","","0","",,"",,""
"1990-11","1990","11","10.1","","4.6","","7.4","","17.0","","-1.0","","702.0","","11.2","","713.2","","2","",,"",,""
"1990-12","1990","12","2.7","","-3.2","","-0.3","","10.5","","-14.5","","310.4","E","93.6","E","404.0","E","32","",,"",,""
"1991-01","1991","01","4.4","","-1.4","","1.5","","12.0","","-7.0","S","191.8","","93.6","","285.4","","","M",,"",,""
"1991-02","1991","02","12.3","","4.5","","8.4","","21.0","","0.0","","284.4","","3.0","","287.4","","0","",,"",,""
"1991-03","1991","03","10.5","","2.1","","6.3","","22.0","","-3.5","","118.0","E","45.8","E","163.8","E","0","",,"",,""
"1991-04","1991","04","16.1","E","5.5","","10.8","E","25.0","S","2.0","","189.4","","0.0","","189.4","","0","",,"",,""
"1991-05","1991","05","17.1","","9.2","","13.2","","25.0","","4.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1991-06","1991","06","19.9","","10.9","","15.4","","31.0","","5.5","","73.0","E","0.0","","73.0","E","0","",,"",,""
"1991-07","1991","07","25.3","","13.6","","19.5","","35.5","","10.0","S","44.4","E","0.0","","44.4","E","0","",,"",,""
"1991-08","1991","08","24.3","","13.8","","19.1","","31.0","S","8.5","","207.1","E","0.0","","207.1","E","0","",,"",,""
"1991-09","1991","09","23.2","","11.2","","17.2","","29.0","S","6.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1991-10","1991","10","15.6","","6.1","E","10.9","E","25.0","S","-1.5","S","56.0","","0.0","T","56.0","","0","",,"",,""
"1991-11","1991","11","10.4","","4.5","","7.5","","17.0","","-1.5","","404.4","","0.0","","404.4","","0","",,"",,""
"1991-12","1991","12","8.6","E","3.0","","5.8","E","12.5","","-2.5","","262.6","","0.0","","262.6","","0","",,"",,""
"1992-01","1992","01","8.6","","2.6","","5.7","","13.0","","-2.5","","509.2","","0.0","","509.2","","0","",,"",,""
"1992-02","1992","02","11.1","","3.3","E","7.2","E","18.5","","-1.0","S","139.5","E","0.8","","140.3","E","0","",,"",,""
"1992-03","1992","03","17.2","","4.1","","10.7","","21.5","S","-0.5","","40.0","E","0.0","","40.0","E","0","",,"",,""
"1992-04","1992","04","16.6","","6.8","","11.7","","25.5","","0.0","","194.4","","0.0","","194.4","","0","",,"",,""
"1992-05","1992","05","21.6","","8.8","","15.2","","29.5","","2.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1992-06","1992","06","24.5","E","12.3","E","18.4","E","32.0","S","7.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1992-07","1992","07","25.2","E","14.3","","19.7","E","32.0","B","11.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1992-08","1992","08","25.7","E","13.2","E","19.5","E","34.0","S","7.0","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1992-09","1992","09","19.5","","8.9","","14.2","","25.0","","2.0","","94.2","E","0.0","","94.2","E","0","",,"",,""
"1992-10","1992","10","15.5","","7.9","","11.7","","25.0","","2.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1992-11","1992","11","9.7","","4.5","","7.1","","14.0","","-1.0","","293.0","","0.0","","293.0","","0","",,"",,""
"1992-12","1992","12","3.7","E","-0.5","E","1.6","E","10.0","S","-10.0","E","130.2","E","65.0","E","195.2","E","","M",,"",,""
"1993-01","1993","01","3.1","","-2.9","","0.1","","11.0","","-11.0","S","188.4","","65.0","","253.4","","0","",,"",,""
"1993-02","1993","02","8.8","E","0.9","","4.9","E","16.0","","-8.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1993-03","1993","03","13.0","E","4.8","","8.9","E","17.0","B","0.0","S","217.0","","0.0","","217.0","","0","",,"",,""
"1993-04","1993","04","14.6","","7.0","","10.8","","23.0","","2.0","S","154.8","","0.0","","154.8","","0","",,"",,""
