"Station Name","KAYBOB 3"
"Province","ALBERTA"
"Latitude","54.11"
"Longitude","-116.63"
"Elevation","1002.80"
"Climate Identifier","3063620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","6.9","","-1.1","","2.9","","17.2","","-5.6","","17.5","","10.9","","28.4","","","",,"",,""
"1973-11","1973","11","-11.6","","-17.8","","-14.7","","-2.2","","-25.0","","0.0","","30.2","","30.2","","","",,"",,""
"1973-12","1973","12","-4.3","","-13.7","","-9.0","","7.2","","-26.1","","0.0","","27.9","","27.9","","","",,"",,""
"1974-01","1974","01","-13.2","","-21.6","","-17.4","","3.9","","-34.4","","0.0","","163.6","","163.6","","","M",,"",,""
"1974-02","1974","02","-1.4","","-12.1","","-6.8","","7.8","","-28.3","","0.0","","19.6","","19.6","","","M",,"",,""
"1974-03","1974","03","-4.3","","-14.9","","-9.6","","9.4","","-26.1","","0.0","","63.5","","63.5","","","M",,"",,""
"1974-04","1974","04","9.7","","-1.0","","4.4","","21.1","","-10.0","S","13.0","","0.0","T","13.0","","","M",,"",,""
"1974-05","1974","05","11.6","","1.1","","6.4","","20.0","","-5.0","S","47.5","","0.0","","47.5","","","M",,"",,""
"1974-06","1974","06","19.3","","7.4","","13.4","","26.7","","4.4","S","62.5","","0.0","","62.5","","0","",,"",,""
"1974-07","1974","07","19.4","","8.4","","13.9","","25.6","S","4.4","","83.3","","0.0","","83.3","","0","",,"",,""
"1974-08","1974","08","17.9","","6.9","","12.4","","28.9","","1.7","S","72.4","","0.0","","72.4","","0","",,"",,""
"1974-09","1974","09","13.8","","3.7","","8.8","","25.0","","-9.4","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-10","1974","10","12.1","","-0.1","","6.0","","22.2","S","-9.4","","17.5","","7.6","","25.1","","0","",,"",,""
"1974-11","1974","11","2.8","","-6.4","","-1.8","","12.8","","-17.2","","0.5","","10.4","","10.9","","","M",,"",,""
"1974-12","1974","12","0.5","","-8.1","","-3.8","","10.0","","-16.7","S","0.0","","30.0","","30.0","","","M",,"",,""
