"Station Name","STE PERPETUE"
"Province","QUEBEC"
"Latitude","47.05"
"Longitude","-69.93"
"Elevation","411.00"
"Climate Identifier","7057650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","23.0","","8.5","","15.8","","31.7","","3.3","","35.8","","0.0","","35.8","","0","",,"",,""
"1963-07","1963","07","23.6","","11.7","","17.7","","31.1","","5.6","","130.3","","0.0","","130.3","","0","",,"",,""
"1963-08","1963","08","18.7","","8.3","","13.5","","25.6","","2.8","S","121.2","","0.0","","121.2","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","13.1","","2.7","","7.9","","25.0","","-6.1","","92.5","","15.7","","108.2","","","M",,"",,""
"1963-11","1963","11","5.8","","-3.7","","1.1","","18.3","","-13.3","","108.0","","31.2","","139.2","","0","",,"",,""
"1963-12","1963","12","-10.8","","-17.8","","-14.3","","1.1","","-27.8","","0.0","","10.9","","10.9","","","M",,"",,""
"1964-01","1964","01","-6.5","","-15.0","","-10.8","","1.7","","-28.3","","19.6","","52.6","","72.1","","","M",,"",,""
"1964-02","1964","02","-5.4","","-15.1","","-10.3","","0.6","","-25.0","S","0.0","","40.6","","40.6","","","M",,"",,""
"1964-03","1964","03","-1.2","","-10.6","","-5.9","","7.2","S","-20.6","","19.8","","48.8","","68.6","","","M",,"",,""
"1964-04","1964","04","6.6","","-3.7","","1.5","","18.3","","-19.4","","30.7","","12.4","","43.2","","0","",,"",,""
"1964-05","1964","05","16.3","","3.8","","10.1","","27.8","","-2.8","","77.5","","0.0","","77.5","","0","",,"",,""
