"Station Name","LA MACAZA A"
"Province","QUEBEC"
"Latitude","46.40"
"Longitude","-74.78"
"Elevation","245.10"
"Climate Identifier","7033940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","88.6","","88.6","","61","",,"",,""
"1959-01","1959","01","","","","","","","","","","","11.2","","89.7","","100.8","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","63.0","","63.0","","74","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","49.3","","49.3","","36","",,"",,""
"1959-04","1959","04","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","89.7","","0.0","","89.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","178.1","","0.0","","178.1","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","140.2","","0.0","","140.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","88.1","","1.3","","89.4","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","52.8","","37.3","","90.2","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","75.4","","75.4","","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","0.0","","96.8","","96.8","","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","16.8","","156.7","","173.5","","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","17.5","","22.6","","40.1","","","",,"",,""
"1960-04","1960","04","10.1","","-3.0","","3.6","","21.7","","-15.6","","71.6","","0.0","","71.6","","","",,"",,""
"1960-05","1960","05","21.8","","5.8","","13.8","","30.0","","-2.8","","50.8","","0.0","","50.8","","","",,"",,""
"1960-06","1960","06","22.8","","7.6","","15.2","","29.4","","-3.3","S","54.6","","0.0","","54.6","","","",,"",,""
"1960-07","1960","07","23.6","","8.2","","15.9","","29.4","","2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1960-08","1960","08","25.2","","7.9","","16.6","","32.8","","0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1960-09","1960","09","19.7","","7.3","","13.5","","30.6","","-2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1960-10","1960","10","11.3","","-0.9","","5.2","","18.3","","-7.8","S","56.6","","0.0","","56.6","","","",,"",,""
"1960-11","1960","11","5.2","","-3.1","","1.1","","","M","-12.8","","41.9","","12.4","","54.4","","","",,"",,""
"1960-12","1960","12","-5.6","","-18.3","","-12.0","","10.0","","-36.1","","1.0","","83.3","","84.3","","","",,"",,""
"1961-01","1961","01","-10.2","","-26.1","","-18.2","","-0.6","S","-41.1","","0.0","","43.2","","43.2","","","",,"",,""
"1961-02","1961","02","-2.6","","-17.4","","-10.0","","5.6","","-41.7","","7.1","","22.1","","29.2","","","",,"",,""
"1961-03","1961","03","1.4","","-11.2","","-4.9","","13.9","","-27.2","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","8.7","","-1.6","","3.6","","19.4","","-8.3","","55.6","","30.5","","86.1","","","",,"",,""
"1961-05","1961","05","15.9","","1.2","","8.6","","30.0","","-7.8","S","75.7","","3.8","","79.5","","","",,"",,""
"1961-06","1961","06","21.8","","6.8","","14.3","","30.0","S","-2.8","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","24.2","","13.1","","18.7","","30.6","","6.7","","188.5","","0.0","","188.5","","","",,"",,""
"1961-08","1961","08","23.8","","10.6","","17.2","","28.3","","1.7","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","22.6","","9.6","","16.1","","31.1","S","-2.2","S","53.8","","0.0","","53.8","","","",,"",,""
"1961-10","1961","10","13.7","","0.4","","7.1","","23.9","S","-11.1","S","24.9","","0.0","","24.9","","","",,"",,""
"1961-11","1961","11","4.9","","-4.4","","0.3","","18.3","","-13.3","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-2.8","","-12.6","","-7.7","","7.2","","-30.0","","12.2","","66.8","","79.0","","","",,"",,""
"1962-01","1962","01","-8.9","","-23.7","","-16.3","","1.7","S","-47.2","","6.4","","112.8","","119.1","","","M",,"",,""
"1962-02","1962","02","-7.3","","-25.4","","-16.4","","5.6","","-47.8","","0.0","","81.8","","81.8","","","M",,"",,""
"1962-03","1962","03","4.8","","-11.7","","-3.5","","12.8","S","-38.9","","0.8","","43.2","","43.9","","","M",,"",,""
"1962-04","1962","04","9.4","","-3.9","","2.8","","25.6","","-18.9","","50.0","","32.3","","82.3","","","M",,"",,""
"1962-05","1962","05","20.3","","4.0","","12.2","","33.9","","-8.9","","54.1","","0.0","","54.1","","0","",,"",,""
"1962-06","1962","06","24.8","","5.7","","15.3","","31.1","","-1.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1962-07","1962","07","23.9","","7.9","","15.9","","32.2","","-0.6","","195.8","","0.0","","195.8","","0","",,"",,""
"1962-08","1962","08","24.6","","10.6","","17.6","","30.6","","2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1962-09","1962","09","17.4","","5.2","","11.3","","27.8","","-3.3","","130.0","","0.0","","130.0","","0","",,"",,""
"1962-10","1962","10","11.4","","0.2","","5.8","","23.9","","-15.6","","65.0","","16.3","","81.3","","","M",,"",,""
"1962-11","1962","11","3.1","","-7.9","","-2.4","","10.6","","-17.8","","29.0","","12.7","","41.7","","","M",,"",,""
"1962-12","1962","12","-4.7","","-16.5","","-10.6","","10.0","","-37.2","","14.7","","69.9","","84.6","","","M",,"",,""
"1963-01","1963","01","-7.7","","-21.2","","-14.5","","1.7","","-38.9","","0.0","","50.0","","50.0","","","M",,"",,""
"1963-02","1963","02","-9.1","","-27.4","","-18.3","","1.7","","-42.8","S","0.0","","73.9","","73.9","","","M",,"",,""
"1963-03","1963","03","2.2","","-14.9","","-6.4","","15.6","","-32.8","","9.9","","36.8","","46.7","","","M",,"",,""
"1963-04","1963","04","9.9","","-4.3","","2.8","","21.1","","-15.0","","47.0","","7.6","","54.6","","0","",,"",,""
"1963-05","1963","05","18.6","","0.5","","9.6","","25.6","S","-7.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-06","1963","06","25.8","","8.1","","17.0","","34.4","","-1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1963-07","1963","07","","M","10.9","","","M","35.0","","3.3","","81.8","","0.0","","81.8","","0","",,"",,""
"1963-08","1963","08","20.6","","7.2","","13.9","","26.7","","0.0","","149.1","","0.0","","149.1","","0","",,"",,""
"1963-09","1963","09","17.7","","0.9","","9.3","","26.1","","-6.7","","120.4","","0.0","","120.4","","0","",,"",,""
"1963-10","1963","10","17.7","","-0.1","","8.8","","25.0","","-8.3","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-11","1963","11","5.8","","-2.6","","1.6","","15.6","","-12.2","S","76.5","","20.6","","97.0","","","M",,"",,""
"1963-12","1963","12","-8.3","","-22.7","","-15.5","","3.3","S","-35.6","","4.6","","14.5","","19.1","","","M",,"",,""
"1964-01","1964","01","-3.4","","-19.7","","-11.6","","5.6","","-38.9","","23.1","","60.5","","83.6","","","M",,"",,""
"1964-02","1964","02","-3.9","","","M","","M","1.7","S","-40.6","","0.0","","46.5","","46.5","","","M",,"",,""
"1964-03","1964","03","1.6","","-12.6","","-5.5","","10.6","","-24.4","","18.3","","38.9","","57.2","","","M",,"",,""
"1964-04","1964","04","10.5","","-4.9","","2.8","","22.2","","-20.6","","83.3","","3.0","","86.4","","0","",,"",,""
"1964-05","1964","05","21.2","","3.3","","12.3","","32.2","","-6.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1964-06","1964","06","23.3","","6.8","","15.1","","34.4","","-3.3","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-07","1964","07","26.9","","11.3","","19.1","","33.9","","0.0","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","21.2","","6.7","","14.0","","28.9","","-1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1964-09","1964","09","18.4","","3.8","","11.1","","23.9","S","-5.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","4.4","","-7.9","","-1.8","","12.8","","-26.7","","69.1","","40.1","","109.2","","","M",,"",,""
"1964-12","1964","12","-2.7","","-14.1","","-8.4","","7.8","","-28.9","","100.1","","60.2","","160.3","","","M",,"",,""
"1965-01","1965","01","-7.3","","-25.4","","-16.4","","7.2","","-43.3","","15.5","","65.3","","80.8","","","M",,"",,""
"1965-02","1965","02","-5.4","","-22.7","","-14.1","","5.6","","-40.6","S","30.5","","33.3","","63.8","","","M",,"",,""
"1965-03","1965","03","1.2","","-14.2","","-6.5","","12.8","","-23.9","","0.0","","13.5","","13.5","","","M",,"",,""
"1965-04","1965","04","8.9","","-7.2","","0.9","","18.3","","-24.4","","35.6","","3.0","","38.6","","0","",,"",,""
"1965-05","1965","05","18.1","E","3.8","E","11.0","E","","M","","M","56.1","E","0.0","","56.1","E","0","",,"",,""
"1965-06","1965","06","23.9","","6.0","","15.0","","31.7","","-2.8","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-07","1965","07","22.9","","7.7","","15.3","","28.3","","0.0","S","99.1","","0.0","","99.1","","0","",,"",,""
"1965-08","1965","08","20.8","E","10.2","E","15.5","E","","M","","M","","M","0.0","","190.5","E","0","",,"",,""
"1965-09","1965","09","19.3","","4.2","","11.8","","29.4","","-6.1","","156.5","","0.0","","156.5","","0","",,"",,""
"1965-10","1965","10","10.3","","0.0","","5.2","","22.2","","-9.4","S","121.4","","0.0","","121.4","","0","",,"",,""
"1965-11","1965","11","1.9","","-7.7","","-2.9","","11.7","","-20.6","","24.4","","68.1","","92.5","","","M",,"",,""
"1965-12","1965","12","-2.0","","-12.5","","-7.3","","5.6","","-35.6","","26.7","E","66.0","E","92.7","E","","M",,"",,""
"1966-01","1966","01","-5.8","","-19.5","","-12.7","","2.8","","-35.0","","0.0","","89.2","","89.2","","","M",,"",,""
"1966-02","1966","02","-2.8","","-18.5","","-10.7","","6.1","","-43.3","","12.7","","21.3","","34.0","","","M",,"",,""
"1966-03","1966","03","2.4","E","-9.8","","-3.7","E","12.8","","-22.2","","41.9","E","30.5","","72.4","E","","M",,"",,""
"1966-04","1966","04","9.7","","-4.0","","2.9","","16.7","S","-15.0","","21.6","E","3.8","","25.4","E","0","",,"",,""
"1966-05","1966","05","15.6","","-0.5","","7.6","","30.0","","-11.1","","58.9","E","2.0","","61.0","E","0","",,"",,""
"1966-06","1966","06","24.0","","8.4","","16.2","","31.7","S","-1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","25.8","","9.2","","17.5","","33.3","","1.1","S","77.7","","0.0","","77.7","","0","",,"",,""
"1966-08","1966","08","22.9","","9.9","","16.4","","29.4","","3.3","S","91.4","","0.0","","91.4","","0","",,"",,""
"1966-09","1966","09","17.7","","2.6","","10.2","","27.8","","-7.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-10","1966","10","11.9","","-0.3","","5.8","","22.2","","-12.8","","49.0","","7.1","","56.1","","","M",,"",,""
"1966-11","1966","11","6.7","","-3.4","","1.7","","17.2","S","-17.8","","121.4","","9.7","","131.1","","0","",,"",,""
"1966-12","1966","12","-3.4","","-14.4","","-8.9","","11.1","","-27.8","S","67.3","","84.6","","151.9","","33","",,"",,""
"1967-01","1967","01","","M","-17.2","","","M","","M","-40.6","","52.1","","118.6","","170.7","","51","",,"",,""
"1967-02","1967","02","-8.9","","-25.8","","-17.4","","0.6","","-46.7","","0.0","","70.9","","70.9","","81","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","8.9","E","13.0","","21.8","E","41","",,"",,""
"1967-04","1967","04","9.1","","-4.4","","2.4","","16.7","","-16.1","","65.3","E","0.0","","65.3","E","0","",,"",,""
"1967-05","1967","05","14.2","","-1.3","","6.5","","25.6","","-9.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1967-06","1967","06","24.6","","8.7","","16.7","","32.2","","-1.1","","163.6","","0.0","","163.6","","0","",,"",,""
"1967-07","1967","07","25.0","","11.3","","18.2","","29.4","S","","M","100.6","","0.0","","100.6","","0","",,"",,""
"1967-08","1967","08","23.8","","10.4","","17.1","","28.3","","1.7","","148.8","","0.0","","148.8","","0","",,"",,""
"1967-09","1967","09","19.6","","4.9","","12.3","","26.1","","-1.7","S","134.1","E","0.0","","134.1","E","0","",,"",,""
"1967-10","1967","10","11.9","","0.3","","6.1","","21.1","","-11.1","","140.5","","0.0","","140.5","","0","",,"",,""
"1967-11","1967","11","2.1","","-6.7","","-2.3","","12.8","","-22.2","","96.3","","32.8","","129.0","","13","",,"",,""
"1967-12","1967","12","-2.7","","-15.9","","-9.3","","7.8","","-35.6","","50.0","","45.7","","95.8","","13","",,"",,""
"1968-01","1968","01","-9.2","","-25.1","","-17.2","","1.7","","-42.2","","0.0","","66.0","","66.0","","36","",,"",,""
"1968-02","1968","02","-7.8","","-21.9","","-14.9","","5.0","","-31.7","S","16.5","","34.5","","51.1","","36","",,"",,""
"1968-03","1968","03","3.7","","-9.8","","-3.1","","15.0","","-29.4","","53.3","E","42.7","","96.0","E","0","",,"",,""
"1968-04","1968","04","14.1","","-3.8","","5.2","","27.8","","-12.8","S","49.3","E","0.0","","49.3","E","","M",,"",,""
"1968-05","1968","05","18.2","","2.8","E","10.5","E","25.6","S","","M","29.2","","0.0","","29.2","","0","",,"",,""
"1968-06","1968","06","21.2","","8.1","","14.7","","28.3","","1.7","S","92.7","","0.0","","92.7","","0","",,"",,""
"1968-07","1968","07","25.4","","10.7","","18.1","","32.8","","1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1968-08","1968","08","22.3","","6.6","","14.5","","27.2","S","-1.7","","55.1","E","0.0","","55.1","E","0","",,"",,""
"1968-09","1968","09","21.2","","7.3","","14.3","","27.8","","-0.6","S","114.6","","0.0","","114.6","","0","",,"",,""
"1968-10","1968","10","14.5","","1.7","","8.1","","26.1","","-3.9","S","62.7","E","0.0","","62.7","E","0","",,"",,""
"1968-11","1968","11","1.3","","-7.2","","-3.0","","8.3","","-26.1","","42.2","E","57.9","","100.1","E","18","",,"",,""
"1968-12","1968","12","-5.9","","-17.0","","-11.5","","3.9","","-43.9","","19.8","","94.2","","114.0","","38","",,"",,""
"1969-01","1969","01","-4.6","","-17.9","","-11.3","","6.7","","-32.2","S","29.0","E","58.9","","87.9","E","38","",,"",,""
"1969-02","1969","02","-2.8","","-15.4","","-9.1","","5.0","","-27.8","","0.0","","38.4","","38.4","","41","",,"",,""
"1969-03","1969","03","1.4","","-12.3","","-5.5","","10.6","","-31.7","S","21.3","","26.9","","48.3","","15","",,"",,""
"1969-04","1969","04","9.5","","-5.6","","2.0","","22.2","","-26.1","","64.0","E","35.6","","99.6","E","0","",,"",,""
"1969-05","1969","05","16.6","","0.4","","8.5","","26.7","","-7.8","S","83.6","","0.0","","83.6","","0","",,"",,""
"1969-06","1969","06","22.4","","8.1","","15.3","","31.7","","-2.2","","119.9","","0.0","","119.9","","0","",,"",,""
"1969-07","1969","07","25.2","","9.5","","17.4","","32.2","","0.0","","135.1","","0.0","","135.1","","0","",,"",,""
"1969-08","1969","08","25.1","","11.2","","18.2","","31.7","","0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1969-09","1969","09","17.7","","5.1","","11.4","","27.2","","-3.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1969-10","1969","10","10.5","","-0.4","","5.1","","21.7","","-13.3","","63.0","","12.2","","75.2","","0","",,"",,""
"1969-11","1969","11","4.6","","-4.4","","0.1","","12.2","","-23.3","","68.6","E","22.4","","90.9","E","8","",,"",,""
"1969-12","1969","12","-5.2","","-18.1","","-11.7","","4.4","","-35.0","","45.2","","70.1","","115.3","","43","",,"",,""
"1970-01","1970","01","-10.8","","-28.9","","-19.9","","1.1","","-41.1","","0.0","","41.9","","41.9","","51","",,"",,""
"1970-02","1970","02","-5.5","","-22.1","","-13.8","","5.6","","-41.7","","0.0","","124.7","","124.7","","94","",,"",,""
"1970-03","1970","03","1.1","","-14.4","","-6.7","","10.6","","-29.4","","0.0","","70.4","","70.4","","79","",,"",,""
"1970-04","1970","04","10.2","","-4.3","","3.0","","26.1","","-18.3","","29.7","E","34.3","E","64.0","E","0","",,"",,""
"1970-05","1970","05","17.9","","1.8","","9.9","","26.7","","-5.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-06","1970","06","23.7","","7.0","","15.4","","31.1","","-2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1970-07","1970","07","26.2","","11.6","","18.9","","31.7","","1.7","","127.3","","0.0","","127.3","","0","",,"",,""
"1970-08","1970","08","25.2","","9.2","","17.2","","32.2","","1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1970-09","1970","09","17.9","","5.0","","11.5","","23.3","","-2.2","S","99.8","","0.0","","99.8","","0","",,"",,""
"1970-10","1970","10","14.3","","-0.9","","6.7","","26.1","S","-12.2","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1970-11","1970","11","5.4","","-5.0","","0.2","","13.9","S","-18.9","","59.4","","24.1","","83.6","","","M",,"",,""
"1970-12","1970","12","-6.6","","-19.8","","-13.2","","6.1","","-38.9","","18.8","","77.5","","96.3","","33","",,"",,""
"1971-01","1971","01","-8.7","","-25.7","","-17.2","","2.2","","-42.8","S","0.0","","85.1","","85.1","","61","",,"",,""
"1971-02","1971","02","-4.0","","-20.7","","-12.4","","6.7","","-43.3","","0.0","","123.4","","123.4","","86","",,"",,""
"1971-03","1971","03","0.7","","-14.9","","-7.1","","9.4","","-27.2","","0.0","T","62.2","","62.2","","56","",,"",,""
"1971-04","1971","04","8.3","","-5.5","","1.4","","15.0","","-16.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1971-05","1971","05","19.4","","1.9","","10.7","","30.0","","-6.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-06","1971","06","24.4","","6.2","","15.3","","32.8","","-5.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1971-07","1971","07","24.6","","8.7","","16.7","","27.8","","0.6","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-08","1971","08","23.6","","8.6","","16.1","","31.1","","-1.1","S","65.0","","0.0","","65.0","","0","",,"",,""
"1971-09","1971","09","21.3","","8.3","","14.8","","26.7","S","-0.6","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-10","1971","10","15.6","","2.3","","9.0","","23.3","","-7.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1971-11","1971","11","2.9","","-7.8","","-2.5","","15.0","","-19.4","","","M","","M","71.1","E","","M",,"",,""
"1971-12","1971","12","-2.5","","-17.6","","-10.1","","7.8","","-33.3","","8.9","","96.3","","105.2","","30","",,"",,""
"1972-01","1972","01","-3.3","","-22.1","","-12.7","","6.7","","-41.1","","19.1","","71.9","","90.9","","20","",,"",,""
"1972-02","1972","02","-7.1","","-25.6","","-16.4","","1.1","S","-43.9","S","0.0","","140.0","","140.0","","79","",,"",,""
"1972-03","1972","03","-0.9","","-16.1","","-8.5","","11.7","","-34.4","","0.0","","74.4","","74.4","","76","",,"",,""
"1972-04","1972","04","7.4","","-7.6","","-0.1","","18.3","","-23.3","","31.8","E","23.4","","55.1","E","0","",,"",,""
"1972-05","1972","05","20.3","","2.0","","11.2","","31.1","","-5.6","","43.9","E","0.0","","43.9","E","0","",,"",,""
"1972-06","1972","06","22.1","","8.1","","15.1","","28.9","","-4.4","","166.4","","0.0","","166.4","","0","",,"",,""
"1972-07","1972","07","25.2","","11.9","","18.6","","31.1","","0.6","","261.1","","0.0","","261.1","","0","",,"",,""
"1972-08","1972","08","21.9","","8.9","","15.4","","28.9","","1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-09","1972","09","18.5","","4.7","","11.6","","27.8","","-6.7","","114.3","","0.0","","114.3","","0","",,"",,""
"1972-10","1972","10","7.8","","-1.1","","3.4","","20.6","","-10.0","","128.5","","5.1","","133.6","","","M",,"",,""
"1972-11","1972","11","1.3","","-8.0","","-3.4","","6.7","S","-24.4","","55.4","","9.9","","65.3","","","M",,"",,""
"1972-12","1972","12","-4.7","","-16.9","","-10.8","","7.2","","-31.1","","40.6","","159.8","","200.4","","53","",,"",,""
"1973-01","1973","01","-4.1","","-17.9","","-11.0","","8.3","","-42.8","","30.5","","52.8","","83.3","","46","",,"",,""
"1973-02","1973","02","-5.8","","-22.3","","-14.1","","2.8","","-36.1","","21.6","","45.7","","67.3","","56","",,"",,""
"1973-03","1973","03","4.7","","-4.9","","-0.1","","12.8","","-16.1","","62.0","","14.5","","76.5","","0","",,"",,""
"1973-04","1973","04","10.3","","-1.8","","4.3","","22.8","","-12.8","S","42.9","","18.3","","61.2","","0","",,"",,""
"1973-05","1973","05","16.9","","2.9","","9.9","","22.8","S","-3.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1973-06","1973","06","23.4","","7.9","","15.7","","28.9","","0.0","S","102.6","","0.0","","102.6","","0","",,"",,""
"1973-07","1973","07","25.8","","11.5","","18.7","","32.2","","2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1973-08","1973","08","25.2","","12.8","","19.0","","31.1","","0.6","","117.1","","0.0","","117.1","","0","",,"",,""
"1973-09","1973","09","17.6","","4.6","","11.1","","31.1","","-5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-10","1973","10","12.9","","1.2","","7.1","","21.1","S","-7.8","","67.6","","0.0","","67.6","","","M",,"",,""
"1973-11","1973","11","1.2","","-5.2","","-2.0","","8.3","","-17.2","","45.7","","13.5","","59.2","","0","T",,"",,""
"1973-12","1973","12","-4.3","","-14.1","","-9.2","","5.0","","-37.2","","41.9","","97.3","","139.2","","46","",,"",,""
"1974-01","1974","01","-7.1","","-21.7","","-14.4","","5.6","","-41.1","","35.1","","45.5","","80.5","","46","",,"",,""
