"Station Name","IQALUIT CLIMATE"
"Province","NUNAVUT"
"Latitude","63.75"
"Longitude","-68.54"
"Elevation","33.50"
"Climate Identifier","2402592"
"WMO Identifier","71321"
"TC Identifier","XFB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","-11.5","","-22.9","","-17.2","","3.7","","-36.3","","0.0","","17.0","","17.0","","20","",,"",,""
"2005-04","2005","04","-6.0","","-14.1","","-10.1","","-0.3","","-24.0","","0.0","","51.0","","51.0","","31","",,"",,""
"2005-05","2005","05","-0.1","","-5.4","","-2.8","","8.7","","-15.0","","17.0","","14.6","","31.6","","0","",,"",,""
"2005-06","2005","06","7.0","","1.0","","4.0","","10.6","S","-3.0","","","","","","","","0","",,"",,""
"2005-07","2005","07","11.2","","3.8","","7.5","","21.6","","-1.1","","27.6","I","0.0","","27.6","I","0","",,"",,""
"2005-08","2005","08","10.3","","3.4","","6.9","","14.7","","0.4","","96.0","","0.0","","96.0","","0","",,"",,""
"2005-09","2005","09","6.0","","0.3","","3.2","","14.2","","-4.0","","","","","","","","0","",,"",,""
"2005-10","2005","10","1.2","","-3.4","","-1.1","","6.1","","-10.9","","12.0","","28.0","","40.0","","","",,"",,""
"2005-11","2005","11","-4.5","","-11.1","","-7.8","","4.4","","-19.0","","","","","","","","","",,"",,""
"2005-12","2005","12","-17.8","","-24.4","","-21.1","","-2.0","","-32.3","","0.0","","4.0","","4.0","","","M",,"",,""
"2006-01","2006","01","-22.4","","-30.5","","-26.5","","-10.3","","-37.4","","0.0","","15.0","","15.0","","","M",,"",,""
"2006-02","2006","02","-17.2","","-25.7","","-21.4","","5.2","","-33.3","","0.0","","12.0","","0.0","T","","M",,"",,""
"2006-03","2006","03","-12.9","","-21.6","","-17.3","","1.9","","-31.2","","0.0","","13.6","","13.6","","","",,"",,""
"2006-04","2006","04","-6.4","","-16.3","","-11.4","","2.7","","-30.7","","0.0","","47.5","","38.7","","14","",,"",,""
"2006-05","2006","05","1.5","","-3.1","","-0.8","","7.9","","-13.0","S","0.0","","39.9","","39.9","","","M",,"",,""
"2006-06","2006","06","7.6","","1.1","","4.3","","17.3","","-2.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","14.0","I","5.3","E","9.6","I","22.0","I","2.0","E","16.6","","0.0","","16.6","","0","",,"",,""
"2006-08","2006","08","6.5","I","5.2","","5.1","I","7.3","I","3.5","S","17.5","","0.0","","17.5","","0","",,"",,""
"2006-09","2006","09","","","1.8","","","","","","-1.3","","62.4","","0.0","","62.4","","0","",,"",,""
"2006-10","2006","10","2.7","I","-2.4","E","0.2","I","6.2","I","-8.4","E","49.6","","0.0","","49.6","","","",,"",,""
"2006-11","2006","11","","","-12.9","","","","","","-23.3","","0.0","","24.8","","7.2","","10","",,"",,""
"2006-12","2006","12","","","-23.1","","","","","","-35.0","","0.0","","7.4","","7.5","","6","",,"",,""
"2007-01","2007","01","","","-26.6","","","","","","-34.5","","0.0","","8.7","","8.7","","","",,"",,""
"2007-02","2007","02","-18.2","I","-21.9","","-21.1","I","-12.9","I","-35.1","","0.0","","6.4","","6.3","","5","",,"",,""
"2007-03","2007","03","-18.3","","-27.5","","-22.9","","-2.4","","-36.3","","0.0","","7.2","","7.2","","","M",,"",,""
"2007-04","2007","04","-9.2","","-18.7","","-14.0","","0.2","","-31.5","","0.0","","13.0","","12.1","","","M",,"",,""
"2007-05","2007","05","-2.7","","-9.0","","-5.9","","4.9","","-16.9","","0.0","","5.7","","5.7","","8","",,"",,""
"2007-06","2007","06","6.0","","0.2","","3.1","","11.5","","-6.7","","78.4","","0.0","","78.4","","0","",,"",,""
"2007-07","2007","07","9.8","","3.3","","6.6","","19.9","","2.1","S","64.1","","0.0","","64.1","","0","",,"",,""
"2007-08","2007","08","11.6","","4.7","","8.2","","17.4","","2.6","","88.9","","0.0","","88.9","","0","",,"",,""
"2007-09","2007","09","5.3","","-0.6","","2.3","","13.1","","-5.9","S","15.3","","0.0","","15.3","","2","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-7.3","","-15.1","","-11.2","","-0.5","","-26.9","","0.0","","15.3","","12.3","","8","",,"",,""
