"Station Name","TONKIN"
"Province","SASKATCHEWAN"
"Latitude","51.20"
"Longitude","-102.23"
"Elevation","526.70"
"Climate Identifier","4019082"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","20.7","","6.3","","13.5","","29.5","","-2.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1997-10","1997","10","9.3","","-1.3","","4.0","","28.0","","-15.0","","27.4","","0.0","T","27.4","","0","T",,"",,""
"1997-11","1997","11","0.1","","-9.6","","-4.8","","11.0","","-18.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1997-12","1997","12","-1.1","","-10.2","","-5.7","","11.0","","-20.0","S","0.0","","17.6","","17.6","","13","",,"",,""
"1998-01","1998","01","-12.8","","-21.3","E","-17.1","E","-0.5","","-37.0","S","0.0","","45.2","","45.2","","25","",,"",,""
"1998-02","1998","02","-1.8","E","-8.5","","-5.2","E","6.5","","-25.0","","0.0","T","29.0","","29.0","","41","",,"",,""
"1998-03","1998","03","-2.0","","-13.8","","-7.9","","10.0","","-33.0","","0.0","","8.0","","8.0","","18","",,"",,""
"1998-04","1998","04","15.3","","-0.2","","7.5","","28.0","","-7.0","","1.6","","5.0","","6.6","","0","",,"",,""
"1998-05","1998","05","20.4","","4.4","","12.4","","28.5","","-3.5","","24.6","","0.0","T","24.6","","0","",,"",,""
"1998-06","1998","06","20.3","","8.5","","14.4","","30.0","","-3.5","","145.0","","0.0","","145.0","","0","",,"",,""
"1998-07","1998","07","24.7","","12.6","","18.7","","31.0","","7.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1998-08","1998","08","26.6","","12.2","","19.4","","34.0","","6.0","S","30.4","","0.0","","30.4","","0","",,"",,""
"1998-09","1998","09","21.1","","6.5","","13.8","","34.0","","-1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1998-10","1998","10","10.4","","0.1","","5.3","","22.0","S","-8.0","","34.4","","12.0","","46.4","","0","",,"",,""
"1998-11","1998","11","0.1","","-8.4","","-4.2","","11.5","","-18.0","S","1.8","","15.6","","17.4","","7","",,"",,""
"1998-12","1998","12","-9.8","","-18.6","","-14.2","","5.0","","-32.0","S","0.0","T","26.4","","26.4","","20","",,"",,""
"1999-01","1999","01","-12.4","","-22.3","","-17.4","","2.5","","-35.0","","0.0","","21.6","","21.6","","32","",,"",,""
"1999-02","1999","02","-5.1","","-14.7","","-9.9","","5.5","","-29.0","","0.0","T","18.0","","18.0","","43","",,"",,""
"1999-03","1999","03","0.6","","-9.7","","-4.6","","10.0","","-25.0","","0.0","","12.0","","12.0","","18","",,"",,""
"1999-04","1999","04","13.4","","0.1","","6.7","","24.0","S","-9.0","","5.2","","14.0","","19.2","","0","",,"",,""
"1999-05","1999","05","16.7","","5.0","","10.8","","30.0","","-3.0","","126.6","","1.0","","127.6","","0","",,"",,""
"1999-06","1999","06","20.7","","9.4","","15.1","","27.0","S","4.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1999-07","1999","07","24.1","","11.2","","17.7","","33.0","","6.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1999-08","1999","08","24.2","","10.4","","17.3","","31.0","","5.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1999-09","1999","09","16.9","","3.9","","10.5","","25.5","","-2.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1999-10","1999","10","10.3","","-2.1","","4.1","","23.0","","-8.0","","32.2","","6.0","","38.2","","0","",,"",,""
"1999-11","1999","11","4.3","","-6.1","","-0.9","","18.5","","-18.0","S","1.0","","9.0","","10.0","","6","",,"",,""
"1999-12","1999","12","-2.6","","-12.9","","-7.8","","6.5","","-32.0","","0.0","T","16.0","","16.0","","12","",,"",,""
"2000-01","2000","01","-10.8","","-22.0","","-16.4","","0.0","","-33.5","","0.0","","36.5","","36.5","","26","",,"",,""
"2000-02","2000","02","-3.2","","-15.1","","-9.1","","6.5","","-31.0","","0.0","T","0.0","T","0.0","T","15","",,"",,""
"2000-03","2000","03","5.4","","-6.4","","-0.5","","14.5","","-20.5","","9.6","","8.0","","17.6","","0","",,"",,""
"2000-04","2000","04","10.7","","-2.8","","4.0","","24.0","","-11.0","S","24.2","","10.4","","34.6","","0","",,"",,""
"2000-05","2000","05","18.2","","3.1","","10.7","","26.0","","-5.5","","35.0","","0.0","T","35.0","","0","",,"",,""
"2000-06","2000","06","20.5","","7.3","","13.9","","29.5","S","1.0","","119.8","","0.0","","119.8","","0","",,"",,""
"2000-07","2000","07","25.6","","12.2","","18.9","","34.5","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2000-08","2000","08","24.1","","10.5","","17.3","","31.5","S","0.0","","49.3","","0.0","","49.3","","0","",,"",,""
"2000-09","2000","09","18.2","","4.7","","11.4","","32.0","","-4.5","","59.8","","0.0","","59.8","","0","",,"",,""
"2000-10","2000","10","13.3","E","-1.2","E","6.1","E","24.0","","-13.0","","10.8","","0.0","","10.8","","0","",,"",,""
"2000-11","2000","11","-4.1","","-12.7","","-8.4","","8.0","","-24.0","","0.0","","82.0","","82.0","","34","",,"",,""
"2000-12","2000","12","-17.3","","-27.2","","-22.2","","-1.0","","-39.0","","0.0","","43.6","","43.6","","63","",,"",,""
"2001-01","2001","01","-5.7","","-15.4","","-10.6","","3.0","","-25.0","","0.0","T","4.0","","4.0","","56","",,"",,""
"2001-02","2001","02","-11.7","","-24.3","","-18.0","","0.0","S","-37.0","","0.0","","16.0","","16.0","","63","",,"",,""
"2001-03","2001","03","-0.1","","-12.3","","-6.3","","5.0","S","-24.0","","0.0","","7.4","","7.4","","55","",,"",,""
"2001-04","2001","04","9.4","","-2.5","","3.5","","27.0","","-13.0","","8.2","","2.0","","10.2","","0","",,"",,""
"2001-05","2001","05","19.6","","4.9","","12.2","","30.0","","-2.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"2001-06","2001","06","21.9","","7.7","","14.8","","31.0","","1.5","","56.4","","0.0","","56.4","","0","",,"",,""
"2001-07","2001","07","26.2","","12.0","","19.2","","34.5","","3.5","","40.2","","0.0","","40.2","","0","",,"",,""
"2001-08","2001","08","28.5","","10.6","","19.6","","37.0","","3.5","","12.0","","0.0","","12.0","","0","",,"",,""
"2001-09","2001","09","21.1","","5.1","","13.2","","31.5","","-3.0","","34.6","","0.0","","34.6","","0","",,"",,""
"2001-10","2001","10","10.0","","-3.2","","3.4","","21.0","S","-16.0","","6.4","","12.0","","18.4","","0","",,"",,""
"2001-11","2001","11","4.0","","-5.1","","-0.6","","17.0","","-14.0","","0.0","T","11.5","","11.5","","2","",,"",,""
"2001-12","2001","12","-7.3","","-17.0","","-12.2","","3.0","","-25.0","S","0.0","T","21.0","","21.0","","19","",,"",,""
"2002-01","2002","01","-10.5","","-20.3","","-15.4","","6.5","","-36.0","","0.0","","19.8","","19.8","","30","",,"",,""
"2002-02","2002","02","-3.3","","-15.9","","-9.6","","6.0","","-31.5","","0.0","","0.0","T","0.0","T","26","",,"",,""
"2002-03","2002","03","-7.6","","-20.4","","-14.0","","5.5","","-31.0","","0.0","","32.4","","32.4","","35","",,"",,""
"2002-04","2002","04","6.2","","-7.0","","-0.4","","17.0","","-19.0","","11.6","","14.0","","25.6","","0","",,"",,""
"2002-05","2002","05","17.1","","-1.6","","7.8","","31.5","","-11.0","","9.4","","9.0","","18.4","","0","",,"",,""
"2002-06","2002","06","23.6","","9.6","","16.6","","34.0","","3.0","","103.8","","0.0","","103.8","","0","",,"",,""
"2002-07","2002","07","27.2","","11.1","","19.2","","34.5","","4.5","","36.8","","0.0","","36.8","","0","",,"",,""
"2002-08","2002","08","22.8","","9.6","","16.2","","31.0","","0.0","S","108.4","","0.0","","108.4","","0","",,"",,""
"2002-09","2002","09","19.2","","4.0","","11.6","","29.5","","-9.5","","38.2","","2.0","","40.2","","0","",,"",,""
"2002-10","2002","10","4.4","","-8.1","","-1.9","","20.0","","-20.0","","8.1","","18.0","","26.1","","7","",,"",,""
"2002-11","2002","11","-1.5","","-12.5","","-7.0","","7.0","S","-26.0","","0.0","T","15.0","","15.0","","6","",,"",,""
"2002-12","2002","12","-5.4","","-14.1","","-9.7","","5.0","","-28.0","","0.0","T","59.0","","59.0","","41","",,"",,""
"2003-01","2003","01","-12.4","","-23.6","","-18.0","","2.5","S","-39.0","","0.0","T","11.0","","11.0","","39","",,"",,""
"2003-02","2003","02","-12.8","","-25.5","","-19.2","","-4.0","","-39.0","","0.0","T","29.0","","29.0","","57","",,"",,""
"2003-03","2003","03","-4.2","","-16.5","","-10.3","","9.5","","-39.0","","2.0","","16.0","","18.0","","24","",,"",,""
"2003-04","2003","04","10.6","","-2.3","","4.1","","22.0","","-13.5","","32.6","","43.0","","75.6","","0","",,"",,""
"2003-05","2003","05","20.0","","3.8","","11.9","","30.0","","-5.0","","52.6","","0.0","T","52.6","","0","",,"",,""
"2003-06","2003","06","23.8","","8.5","","16.2","","31.0","","1.0","","35.8","","0.0","","35.8","","0","",,"",,""
"2003-07","2003","07","26.9","","10.6","","18.8","","34.0","S","5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"2003-08","2003","08","29.4","","11.6","","20.5","","35.5","","3.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"2003-09","2003","09","18.3","","3.3","","10.8","","33.0","","-5.5","","39.3","","0.0","","39.3","","0","",,"",,""
"2003-10","2003","10","13.2","","-2.1","","5.5","","28.0","","-16.5","","12.6","","4.0","","16.6","","0","",,"",,""
"2003-11","2003","11","-5.2","","-17.0","","-11.1","","8.0","","-27.5","","0.0","","14.0","","14.0","","14","",,"",,""
"2003-12","2003","12","-5.6","","-16.6","","-11.1","","3.0","","-30.0","","3.0","","46.0","","49.0","","48","",,"",,""
"2004-01","2004","01","-16.1","","-27.3","","-21.7","","-1.8","","-45.0","","0.0","","31.0","","31.0","","57","",,"",,""
"2004-02","2004","02","-5.8","","-18.0","","-11.9","","1.0","S","-35.0","","0.0","","22.6","","22.6","","49","",,"",,""
"2004-03","2004","03","-0.5","","-13.7","","-7.1","","8.5","","-28.0","","10.0","","43.0","","53.0","","44","",,"",,""
"2004-04","2004","04","10.4","","-4.5","","3.0","","26.5","","-11.5","","7.6","","3.0","","10.6","","0","T",,"",,""
"2004-05","2004","05","13.3","","-1.0","","6.2","","26.0","","-12.0","","110.5","","7.0","","117.5","","0","",,"",,""
"2004-06","2004","06","19.5","","6.0","","12.8","","29.0","","0.0","","82.4","","0.0","","82.4","","0","",,"",,""
"2004-07","2004","07","23.7","","9.6","","16.7","","30.5","S","4.0","","94.8","","0.0","","94.8","","0","",,"",,""
"2004-08","2004","08","19.8","","6.2","","13.0","","29.0","","-3.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2004-09","2004","09","19.4","","4.2","","11.8","","25.0","","-4.0","","29.0","","0.0","","29.0","","0","",,"",,""
"2004-10","2004","10","10.1","","-2.9","","3.6","","27.0","","-13.5","","16.8","","11.0","","27.8","","0","",,"",,""
"2004-11","2004","11","4.1","","-9.3","","-2.6","","14.0","","-21.0","","2.0","","7.0","","9.0","","3","",,"",,""
"2004-12","2004","12","-9.4","","-21.1","","-15.3","","5.0","","-37.5","","2.0","","44.0","","46.0","","32","",,"",,""
"2005-01","2005","01","-13.3","","-25.3","","-19.3","","1.0","S","-40.0","S","0.0","T","17.0","","17.0","","34","",,"",,""
"2005-02","2005","02","-7.6","E","-19.5","","-13.5","E","2.0","S","-30.0","S","0.0","","12.4","","12.4","","37","",,"",,""
"2005-03","2005","03","-1.2","","-14.1","","-7.7","","8.0","","-26.0","","3.0","","20.0","","23.0","","26","",,"",,""
"2005-04","2005","04","12.5","","-1.7","","5.4","","25.0","","-11.0","","5.6","","2.0","","7.6","","2","",,"",,""
"2005-05","2005","05","16.6","","1.2","","8.9","","27.0","","-12.0","S","76.4","","0.0","T","76.4","","0","",,"",,""
"2005-06","2005","06","21.0","","8.8","","14.9","","31.0","","1.5","","151.8","","0.0","","151.8","","0","",,"",,""
"2005-07","2005","07","24.5","","10.6","","17.6","","32.0","","3.0","","88.4","","0.0","","88.4","","0","",,"",,""
"2005-08","2005","08","22.3","","8.3","","15.3","","32.0","S","1.0","","141.0","","0.0","","141.0","","0","",,"",,""
"2005-09","2005","09","19.7","","5.1","","12.4","","27.0","","-3.0","","15.0","","0.0","","15.0","","0","",,"",,""
"2005-10","2005","10","10.8","","-1.3","","4.8","","17.0","","-11.0","","17.0","","0.0","T","17.0","","0","",,"",,""
"2005-11","2005","11","-0.5","","-8.1","","-4.3","","7.0","S","-27.0","","8.0","","36.0","","44.0","","3","",,"",,""
"2005-12","2005","12","-6.1","","-14.0","","-10.1","","3.5","","-28.0","","0.0","T","21.0","","21.0","","15","",,"",,""
"2006-01","2006","01","-4.0","","-12.8","","-8.4","","3.0","S","-26.0","","0.0","T","29.0","","29.0","","35","",,"",,""
"2006-02","2006","02","-9.3","","-20.3","","-14.8","","0.5","","-36.0","","0.0","","21.0","","21.0","","51","",,"",,""
"2006-03","2006","03","-2.0","","-13.0","","-7.5","","6.5","","-26.0","","0.0","","17.0","","17.0","","35","",,"",,""
"2006-04","2006","04","14.7","","0.2","","7.5","","27.0","","-10.0","","45.6","","8.0","","53.6","","0","",,"",,""
"2006-05","2006","05","18.0","","4.3","","11.2","","29.0","","-2.5","","71.2","","0.0","","71.2","","0","",,"",,""
"2006-06","2006","06","23.1","","10.2","E","16.7","E","31.0","","5.0","","85.6","","0.0","","85.6","","0","",,"",,""
"2006-07","2006","07","26.6","E","11.3","","19.0","E","33.0","","7.0","S","31.7","","0.0","","31.7","","0","",,"",,""
"2006-08","2006","08","26.0","E","9.9","E","18.0","E","35.0","","3.0","","53.8","","0.0","","53.8","","0","",,"",,""
"2006-09","2006","09","19.4","E","4.5","E","12.1","E","30.0","B","-3.0","E","66.4","","0.0","","66.4","","0","",,"",,""
"2006-10","2006","10","7.5","","-4.0","","1.7","","22.0","S","-12.0","","20.6","","5.0","","25.6","","0","T",,"",,""
"2006-11","2006","11","-2.8","","-12.1","","-7.5","","7.0","","-30.0","","37.0","","51.0","","88.0","","38","",,"",,""
"2006-12","2006","12","-6.1","E","-17.1","E","-11.6","E","1.0","S","-33.0","","0.0","T","16.0","","16.0","","32","",,"",,""
"2007-01","2007","01","-8.4","E","-20.3","E","-14.2","E","4.0","E","-40.0","E","0.0","T","29.0","","29.0","","38","",,"",,""
"2007-02","2007","02","-13.1","","-24.1","","-18.7","","-1.0","","-37.0","","0.0","","30.0","","30.0","","49","",,"",,""
"2007-03","2007","03","-0.1","","-11.2","","-5.7","","10.0","","-27.0","","9.0","","17.0","","26.0","","10","",,"",,""
"2007-04","2007","04","10.4","","-4.0","","3.2","","25.5","","-18.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"2007-05","2007","05","17.7","","4.2","","10.9","","31.0","","-3.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"2007-06","2007","06","21.8","","7.9","","14.8","","29.0","","1.0","","82.6","","0.0","","82.6","","0","",,"",,""
"2007-07","2007","07","27.6","","12.6","E","20.1","E","37.0","","5.5","","41.4","","0.0","","41.4","","0","",,"",,""
"2007-08","2007","08","22.5","","8.3","E","15.4","E","30.5","","1.5","E","76.6","","0.0","","76.6","","0","",,"",,""
"2007-09","2007","09","19.1","","3.7","","11.4","","30.0","S","-5.5","","30.4","","0.0","","30.4","","0","",,"",,""
"2007-10","2007","10","12.5","","-0.4","","6.0","","19.0","S","-11.0","","30.6","","0.0","","30.6","","0","",,"",,""
"2007-11","2007","11","-1.5","","-11.4","","-6.5","","10.0","S","-30.0","","0.0","T","15.0","","15.0","","7","",,"",,""
