"Station Name","MAPLE LEAF"
"Province","QUEBEC"
"Latitude","45.33"
"Longitude","-71.50"
"Elevation","366.10"
"Climate Identifier","7024623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","23.4","","11.8","","17.6","","28.3","","1.7","","103.9","","0.0","","103.9","","0","",,"",,""
"1967-07","1967","07","23.8","","14.3","","19.1","","27.8","S","8.9","S","204.2","","0.0","","204.2","","0","",,"",,""
"1967-08","1967","08","21.9","","12.8","","17.4","","26.1","S","3.9","S","159.8","","0.0","","159.8","","","M",,"",,""
"1967-09","1967","09","18.6","","6.9","","12.8","","24.4","","-1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1967-10","1967","10","11.9","","3.3","","7.6","","21.7","","-3.9","","102.6","","0.0","","102.6","","0","",,"",,""
"1967-11","1967","11","1.9","","-5.5","","-1.8","","18.3","","-17.8","","36.3","","52.3","","88.6","","13","",,"",,""
"1967-12","1967","12","-1.9","","-10.8","","-6.4","","8.3","","-23.3","","50.5","","65.5","E","116.1","E","18","",,"",,""
"1968-01","1968","01","-8.5","","-19.6","","-14.1","","2.8","","-34.4","","0.0","","51.8","E","51.8","E","61","",,"",,""
"1968-02","1968","02","-8.2","","-18.7","","-13.5","","11.7","","-27.8","","12.7","","28.4","","41.1","","30","",,"",,""
"1968-03","1968","03","3.5","","-7.2","","-1.9","","15.6","S","-25.6","","53.3","","45.2","","98.6","","0","",,"",,""
"1968-04","1968","04","12.0","","0.1","","6.1","","26.1","","-9.4","","77.7","","0.0","","77.7","","","M",,"",,""
"1968-05","1968","05","15.7","","3.9","","9.8","","24.4","","-4.4","","97.3","","0.0","","97.3","","","M",,"",,""
"1968-06","1968","06","18.7","","9.4","","14.1","","24.4","","3.9","S","80.3","","0.0","","80.3","","0","",,"",,""
"1968-07","1968","07","24.1","","13.2","","18.7","","30.0","S","5.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1968-08","1968","08","20.3","","10.1","","15.2","","27.2","","2.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-09","1968","09","20.0","","8.9","","14.5","","26.7","","1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1968-10","1968","10","12.7","","4.7","","8.7","","24.4","","-2.8","","75.4","","0.0","","75.4","","0","",,"",,""
"1968-11","1968","11","1.4","","-4.9","","-1.8","","8.9","","-11.7","","56.4","","41.1","","97.5","","3","",,"",,""
"1968-12","1968","12","-5.5","","-13.4","","-9.5","","8.3","","-31.7","S","6.4","","69.3","","75.7","","25","",,"",,""
"1969-01","1969","01","-4.1","","-13.4","","-8.8","","11.7","","-27.2","","15.2","E","55.4","E","70.6","E","38","",,"",,""
"1969-02","1969","02","-3.6","","-11.9","","-7.8","","5.0","","-21.1","S","0.0","","65.3","E","65.3","E","76","",,"",,""
"1969-03","1969","03","-1.3","","-10.2","","-5.8","","11.7","","-26.7","","13.7","","42.4","","56.1","","61","",,"",,""
"1969-04","1969","04","7.7","","-2.5","","2.6","","20.0","","-20.0","","66.0","","24.9","","90.9","","0","",,"",,""
"1969-05","1969","05","14.9","","3.4","","9.2","","26.7","","-5.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1969-06","1969","06","21.1","E","10.9","E","16.0","E","","M","1.1","","152.7","E","0.0","","152.7","E","0","",,"",,""
"1969-07","1969","07","","M","12.1","","","M","30.0","","2.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"1969-08","1969","08","22.7","","13.8","","18.3","","27.8","S","3.3","","150.4","","0.0","","150.4","","0","",,"",,""
"1969-09","1969","09","17.7","","7.7","","12.7","","26.7","","-1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1969-10","1969","10","11.1","","1.8","","6.5","","21.7","","-7.2","S","59.9","","5.8","","65.8","","0","",,"",,""
"1969-11","1969","11","5.3","","-2.3","","1.5","","17.2","","-19.4","","104.6","","32.8","","137.4","","15","",,"",,""
"1969-12","1969","12","-4.2","","-12.0","","-8.1","","11.7","","-28.9","","24.9","","70.6","","95.5","","46","",,"",,""
"1970-01","1970","01","-10.9","","-20.9","","-15.9","","5.6","","-29.4","S","10.2","E","29.7","E","39.9","E","36","",,"",,""
"1970-02","1970","02","-4.0","","-14.8","","-9.4","","8.9","","-28.9","","18.0","","32.5","","50.5","","25","",,"",,""
"1970-03","1970","03","-0.6","","-9.6","","-5.1","","10.6","","-20.0","","6.4","","41.4","","47.8","","13","",,"",,""
"1970-04","1970","04","8.1","E","-2.1","","3.0","E","23.9","","-14.4","","57.2","","11.9","","69.1","","0","",,"",,""
"1970-05","1970","05","16.2","","5.3","","10.8","","28.9","","-2.2","","118.1","E","0.0","","118.1","E","0","",,"",,""
"1970-06","1970","06","20.7","","10.8","","15.8","","28.3","","1.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1970-07","1970","07","24.9","","14.8","","19.9","","30.0","","4.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1970-08","1970","08","22.8","","12.3","","17.6","","28.9","S","3.9","","115.3","","0.0","","115.3","","0","",,"",,""
"1970-09","1970","09","17.1","","8.7","","12.9","","26.7","","1.7","S","135.6","","0.0","","135.6","","0","",,"",,""
"1970-10","1970","10","14.0","","4.4","","9.2","","26.7","","-6.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-11","1970","11","4.8","","-2.3","","1.3","","15.6","","-13.3","","38.1","","18.3","","56.4","","0","",,"",,""
"1970-12","1970","12","-7.2","","-15.5","","-11.4","","10.6","S","-31.1","","0.0","","147.3","","147.3","","61","",,"",,""
"1971-01","1971","01","-9.2","","-19.1","","-14.2","","3.3","S","-32.8","","12.7","E","63.2","E","75.9","E","41","",,"",,""
"1971-02","1971","02","-3.4","","-12.8","","-8.1","","6.7","","-32.8","","16.8","","37.1","","53.8","","30","",,"",,""
"1971-03","1971","03","-1.0","","-10.2","","-5.6","","12.8","","-19.4","","0.0","","116.1","","116.1","","46","",,"",,""
"1971-04","1971","04","6.3","","-2.7","","1.8","","13.9","S","-14.4","","24.1","E","31.8","E","55.9","E","0","",,"",,""
"1971-05","1971","05","16.4","","5.1","","10.8","","29.4","S","-3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-06","1971","06","21.9","","9.7","","15.8","","29.4","","-1.7","","113.3","","0.0","","113.3","","0","",,"",,""
"1971-07","1971","07","22.8","","13.1","","18.0","","27.8","","2.8","","95.8","","0.0","","95.8","","0","",,"",,""
"1971-08","1971","08","21.4","","12.6","","17.0","","27.8","","2.2","","170.9","","0.0","","170.9","","0","",,"",,""
"1971-09","1971","09","19.4","","10.6","","15.0","","26.1","","0.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-10","1971","10","14.9","","5.2","","10.1","","21.1","","-3.3","","60.7","","0.0","","60.7","","0","",,"",,""
"1971-11","1971","11","1.7","","-6.0","","-2.2","","15.6","","-16.1","","11.9","","75.7","","87.6","","36","",,"",,""
"1971-12","1971","12","-2.5","","-12.8","","-7.7","","7.8","","-27.8","","","M","","M","","M","46","",,"",,""
"1972-01","1972","01","-3.7","","-14.8","","-9.3","","10.0","","-28.9","","4.8","","58.7","E","63.5","E","23","",,"",,""
"1972-02","1972","02","-5.7","","-16.1","","-10.9","","7.8","","-35.0","","2.5","","69.1","E","71.6","E","51","",,"",,""
"1972-03","1972","03","-0.6","","-10.3","","-5.5","","6.1","S","-23.3","","20.3","","48.3","","68.6","","36","",,"",,""
"1972-04","1972","04","4.6","","-4.1","","0.3","","15.6","","-17.8","","22.1","","31.5","","53.6","","0","",,"",,""
"1972-05","1972","05","17.8","","5.8","","11.8","","27.2","","-2.2","","81.8","","0.0","","81.8","","","M",,"",,""
"1972-06","1972","06","20.9","","11.3","","16.1","","28.3","","-0.6","","106.4","","0.0","","106.4","","0","",,"",,""
"1972-07","1972","07","23.2","","12.8","","18.0","","30.0","","3.9","","172.7","","0.0","","172.7","","0","",,"",,""
"1972-08","1972","08","21.2","","10.5","","15.9","","27.2","","2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1972-09","1972","09","18.9","","7.3","","13.1","","27.8","","-2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-10","1972","10","8.3","","-0.1","","4.1","","20.6","S","-11.7","","116.1","","0.0","","116.1","","0","",,"",,""
"1972-11","1972","11","1.8","","-4.7","","-1.5","","9.4","","-17.8","","56.6","","16.5","","73.2","","","M",,"",,""
"1972-12","1972","12","-1.9","","-11.9","","-6.9","","10.6","","-20.6","","10.7","","101.6","E","112.3","E","46","",,"",,""
"1973-01","1973","01","-4.6","","-13.1","","-8.9","","12.8","","-31.7","S","","M","","M","","M","61","",,"",,""
"1973-02","1973","02","-5.3","","-16.6","","-11.0","","8.3","","-33.3","","28.4","","41.7","","70.1","","46","",,"",,""
"1973-03","1973","03","5.7","","-2.8","","1.5","","15.6","S","-12.2","S","","M","22.4","","","M","0","",,"",,""
"1973-04","1973","04","9.0","","-0.1","","4.5","","22.2","","-13.3","","30.2","","37.6","","67.8","","0","",,"",,""
"1973-05","1973","05","15.2","","5.8","","10.5","","22.2","","-2.2","","121.2","","0.0","","121.2","","0","",,"",,""
"1973-06","1973","06","22.7","","12.3","","17.5","","27.8","","0.0","","133.1","","0.0","","133.1","","0","",,"",,""
"1973-07","1973","07","25.2","","13.8","","19.5","","31.1","","6.1","","114.8","","0.0","","114.8","","0","",,"",,""
"1973-08","1973","08","25.0","","14.7","","19.9","","29.4","","4.4","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","16.9","","7.6","","12.3","","29.4","","-2.8","","107.4","","0.0","","107.4","","0","",,"",,""
"1973-10","1973","10","12.6","","2.9","","7.8","","22.8","","-7.2","","57.9","","0.0","","57.9","","","M",,"",,""
"1973-11","1973","11","1.9","","","M","","M","10.0","","","M","87.6","E","9.7","","97.3","E","0","",,"",,""
"1973-12","1973","12","-1.1","","-8.8","","-5.0","","12.8","","-24.4","","107.4","","23.6","","131.1","","0","",,"",,""
"1974-01","1974","01","-4.6","","-14.2","","-9.4","","11.1","","-33.9","","33.8","","39.1","","72.9","","0","",,"",,""
"1974-02","1974","02","-5.8","","-15.6","","-10.7","","6.1","","-25.0","S","27.4","","15.2","","42.7","","","M",,"",,""
"1974-03","1974","03","0.3","","-10.2","","-5.0","","12.2","","-25.6","","44.7","","35.6","","80.3","","0","",,"",,""
"1974-04","1974","04","8.3","","-0.6","","3.9","","23.9","","-11.7","","182.6","","53.3","","236.0","","0","",,"",,""
"1974-05","1974","05","12.6","","3.4","","8.0","","29.4","","-7.2","","144.3","","0.0","T","144.3","","0","",,"",,""
"1974-06","1974","06","22.3","","11.3","","16.8","","29.4","","5.6","S","104.4","","0.0","","104.4","","0","",,"",,""
"1974-07","1974","07","23.1","","13.6","","18.4","","29.4","","5.6","","169.7","","0.0","","169.7","","0","",,"",,""
"1974-08","1974","08","23.1","","12.2","","17.7","","27.2","S","5.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1974-09","1974","09","16.8","","6.8","","11.8","","25.6","","-2.8","","138.7","","0.0","","138.7","","0","",,"",,""
"1974-10","1974","10","8.5","","-0.9","","3.8","","19.4","","-8.9","","87.4","","0.0","T","87.4","","0","",,"",,""
"1974-11","1974","11","3.6","","-3.4","","0.1","","16.1","","-16.1","S","69.9","","24.6","","94.5","","25","",,"",,""
"1974-12","1974","12","-0.7","","-7.7","","-4.2","","11.1","","-19.4","","18.3","","16.8","","35.1","","10","",,"",,""
"1975-01","1975","01","-3.5","","-12.7","","-8.1","","9.4","","-29.4","","9.4","","36.8","","46.2","","23","",,"",,""
"1975-02","1975","02","-4.6","","-13.4","","-9.0","","5.0","S","-31.7","S","2.5","","41.1","","43.7","","36","",,"",,""
"1975-03","1975","03","-0.1","","-9.7","","-4.9","","11.1","","-22.8","","36.3","","93.5","","129.8","","15","",,"",,""
"1975-04","1975","04","4.6","","-3.4","","0.6","","17.2","","-15.0","","13.0","","38.6","","51.6","","0","",,"",,""
"1975-05","1975","05","20.3","","7.4","","13.9","","29.4","S","-0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-06","1975","06","21.9","","11.2","","16.6","","30.0","","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","25.9","","14.7","","20.3","","30.0","S","7.2","","98.8","","0.0","","98.8","","0","",,"",,""
"1975-08","1975","08","23.3","","11.6","","17.5","","32.2","S","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1975-09","1975","09","16.9","","8.4","","12.7","","23.3","","1.1","S","181.1","","0.0","","181.1","","0","",,"",,""
"1975-10","1975","10","12.6","","2.9","","7.8","","21.7","","-7.2","","115.1","","0.0","T","115.1","","0","",,"",,""
"1975-11","1975","11","6.9","","-1.2","","2.9","","20.0","S","-10.6","","81.5","","0.0","T","81.5","","0","",,"",,""
"1975-12","1975","12","-3.7","","-13.6","","-8.7","","9.4","S","-30.6","","22.6","","77.5","","100.1","","23","",,"",,""
"1976-01","1976","01","-7.8","","-19.3","","-13.6","","10.6","","-32.2","","","M","","M","","M","30","",,"",,""
"1976-02","1976","02","-1.4","","-12.2","","-6.8","","10.6","","-27.2","","","M","","M","","M","36","",,"",,""
"1976-03","1976","03","2.7","","-6.8","","-2.1","","16.1","","-21.1","","39.9","","38.6","","78.5","","0","",,"",,""
"1976-04","1976","04","10.0","","0.4","","5.2","","26.7","","-13.3","","30.5","","0.0","T","30.5","","0","",,"",,""
"1976-05","1976","05","16.2","","4.7","","10.5","","24.4","S","0.0","S","153.2","","0.0","T","153.2","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","29.4","","1.7","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","-0.4","","-5.3","","-2.9","","10.6","","-12.8","","16.3","","73.4","","89.7","","13","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
