"Station Name","COOKSHIRE"
"Province","QUEBEC"
"Latitude","45.42"
"Longitude","-71.63"
"Elevation","212.80"
"Climate Identifier","7021918"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","31.7","","","M","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.6","","13.9","","19.8","","32.2","S","4.4","","139.7","","0.0","","139.7","","0","",,"",,""
"1964-08","1964","08","20.7","","9.8","","15.3","","27.8","","3.9","","91.9","","0.0","","91.9","","0","",,"",,""
"1964-09","1964","09","18.2","","5.5","","11.9","","25.6","","-3.3","S","35.8","","0.0","","35.8","","0","",,"",,""
"1964-10","1964","10","12.2","","0.9","","6.6","","23.9","","-8.9","","82.6","","0.0","","82.6","","0","",,"",,""
"1964-11","1964","11","4.0","","-4.3","","-0.2","","14.4","S","-13.3","S","47.5","","16.5","","64.0","","0","",,"",,""
"1964-12","1964","12","-1.6","","-10.8","","-6.2","","18.3","","-23.3","","10.9","","41.7","","52.6","","8","",,"",,""
"1965-01","1965","01","-7.1","","-17.6","","-12.4","","7.8","","-33.9","","3.0","","27.9","","31.0","","28","",,"",,""
"1965-02","1965","02","-4.4","","-16.1","","-10.3","","7.2","","-28.9","","","M","","M","50.3","E","15","",,"",,""
"1965-03","1965","03","1.1","","-10.2","","-4.6","","10.6","","-21.7","","0.0","","20.3","","20.3","","10","",,"",,""
"1965-04","1965","04","8.5","","-3.6","","2.5","","18.3","","-13.9","","33.5","","5.1","","38.6","","0","",,"",,""
"1965-05","1965","05","18.8","","4.6","","11.7","","24.4","S","-5.0","","34.0","","0.0","","34.0","","0","",,"",,""
