"Station Name","BISMARK"
"Province","ALBERTA"
"Latitude","52.73"
"Longitude","-113.87"
"Elevation",""
"Climate Identifier","3020702"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-01","1906","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","0.0","","83.3","","83.3","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","16.3","","5.8","","22.1","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","101.3","","0.0","T","101.3","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","51.1","","14.0","","65.0","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","8.4","","","M","","M","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","0.0","","47.8","","47.8","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
