"Station Name","CHATEAU RICHER"
"Province","QUEBEC"
"Latitude","46.97"
"Longitude","-71.03"
"Elevation","15.20"
"Climate Identifier","7041330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-10.4","","-21.2","","-15.8","","4.0","","-35.0","","0.0","T","31.0","","31.0","","73","",,"",,""
"1981-02","1981","02","0.0","","-8.8","","-4.4","","10.0","","-26.0","","91.0","","24.0","","115.0","","20","",,"",,""
"1981-03","1981","03","2.0","","-6.6","","-2.3","","9.5","S","-19.5","","","M","37.0","","","M","","M",,"",,""
"1981-04","1981","04","10.4","","-0.7","","4.9","","17.5","S","-11.0","","122.2","","2.0","","124.2","","","M",,"",,""
"1981-05","1981","05","15.5","","5.5","","10.5","","24.0","","-2.0","S","141.2","","0.0","T","141.2","","0","",,"",,""
"1981-06","1981","06","22.7","","10.3","","16.5","","28.5","","2.0","","188.4","","0.0","","188.4","","0","",,"",,""
"1981-07","1981","07","26.0","","13.4","","19.7","","34.0","","6.5","","88.9","","0.0","","88.9","","0","",,"",,""
"1981-08","1981","08","22.6","","12.5","","17.6","","28.0","S","5.5","","149.7","","0.0","","149.7","","0","",,"",,""
"1981-09","1981","09","17.3","","8.3","","12.8","","26.5","","3.0","S","112.1","","0.0","","112.1","","0","",,"",,""
"1981-10","1981","10","9.8","","1.2","","5.5","","17.0","","-5.5","","104.0","","0.0","T","104.0","","0","",,"",,""
"1981-11","1981","11","4.0","","-2.8","","0.6","","13.0","","-13.0","","62.0","","16.0","","78.0","","9","",,"",,""
"1981-12","1981","12","-0.9","","-8.0","","-4.5","","4.0","S","-20.0","","0.5","","62.5","","63.0","","25","",,"",,""
"1982-01","1982","01","-11.0","","-22.7","","-16.9","","2.5","","-35.0","","20.0","","80.5","","100.5","","60","",,"",,""
"1982-02","1982","02","-5.8","","-17.4","","-11.6","","0.0","S","-28.5","","0.0","","37.5","","37.5","","85","",,"",,""
"1982-03","1982","03","0.7","","-10.6","","-5.0","","9.0","","-30.0","","28.0","","40.5","","68.5","","53","",,"",,""
"1982-04","1982","04","6.7","","-3.1","","1.8","","21.5","","-14.0","","54.0","","12.0","","66.0","","0","",,"",,""
"1982-05","1982","05","17.4","","5.3","","11.4","","29.0","S","-1.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1982-06","1982","06","20.9","","9.5","","15.2","","28.0","","1.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1982-07","1982","07","24.6","","12.7","","18.7","","31.0","S","4.0","","120.5","","0.0","","120.5","","0","",,"",,""
"1982-08","1982","08","21.5","","10.6","","16.1","","30.0","","2.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1982-09","1982","09","18.4","","9.3","","13.9","","28.0","","3.5","","116.4","","0.0","","116.4","","0","",,"",,""
"1982-10","1982","10","12.8","","3.4","","8.1","","20.5","","-4.5","","73.8","","0.0","","73.8","","0","",,"",,""
