"Station Name","HAMIOTA 2"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-100.60"
"Elevation","519.70"
"Climate Identifier","5011241"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","18.5","","10.2","","28.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","14.0","","14.0","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","21.6","","21.6","","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","25.4","","25.4","","30","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","50.0","","50.0","","46","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","35.6","","35.6","","25","",,"",,""
"1976-04","1976","04","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.3","","0.0","T","5.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","39.4","","39.4","","15","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","16.5","","16.5","","20","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","2.5","","2.5","","10","",,"",,""
"1977-03","1977","03","","","","","","","","","","","4.1","","2.6","","6.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","3.5","","0.0","T","3.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","2.0","","17.7","","19.7","","12","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","36.8","","36.8","","27","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","21.5","","21.5","","30","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.0","","14.0","","30","",,"",,""
"1978-03","1978","03","","","","","","","","","","","3.3","","11.4","","14.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","14.7","","10.1","","24.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","60.4","","0.0","T","60.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","3.3","","40.5","","43.8","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","35.5","","35.5","","30","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","8.9","","8.9","","30","",,"",,""
