"Station Name","BECHER BAY"
"Province","BRITISH COLUMBIA"
"Latitude","48.33"
"Longitude","-123.63"
"Elevation","12.20"
"Climate Identifier","1010780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-12","1956","12","7.3","","2.3","","4.8","","12.8","","-8.9","","260.6","","1.3","","261.9","","","",,"",,""
"1957-01","1957","01","3.6","","-1.9","","0.9","","8.9","","-11.1","","62.2","","27.9","","90.2","","","M",,"",,""
"1957-02","1957","02","6.5","","-0.1","","3.2","","10.6","","-6.1","","91.7","","15.2","","106.9","","","M",,"",,""
"1957-03","1957","03","9.2","","3.2","","6.2","","12.2","","-0.6","","120.4","","0.0","","120.4","","","M",,"",,""
